set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
set FileWithEffi 1
211620 	 16.9753 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 0.99855 	 0.00768283 	 0.0101 	 0.984848 	 0.00757576 	 0.0101
211620 	 16.9753 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 0.99855 	 0.00768283 	 0.0021 	 0.984848 	 0.00757576 	 0.0021
211670 	 18.4707 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 1.00809 	 0.0128046 	 0.0201 	 0.920799 	 0.0119196 	 0.0201
211670 	 18.4707 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 1.00809 	 0.0128046 	 0.0101 	 0.920799 	 0.0119196 	 0.0101
211670 	 18.4707 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 1.00809 	 0.0128046 	 0.0021 	 0.920799 	 0.0119196 	 0.0021
211670 	 18.4707 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 0.985316 	 0.01178 	 0.0201 	 0.965112 	 0.0117237 	 0.0201
211670 	 18.4707 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.985316 	 0.01178 	 0.0101 	 0.965112 	 0.0117237 	 0.0101
211670 	 18.4707 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.985316 	 0.01178 	 0.0021 	 0.965112 	 0.0117237 	 0.0021
211670 	 18.4707 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 1.00486 	 0.0113233 	 0.0201 	 0.962245 	 0.0109566 	 0.0201
211670 	 18.4707 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 1.00486 	 0.0113233 	 0.0101 	 0.962245 	 0.0109566 	 0.0101
211670 	 18.4707 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 1.00486 	 0.0113233 	 0.0021 	 0.962245 	 0.0109566 	 0.0021
211670 	 18.4707 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 0.985198 	 0.0150736 	 0.0201 	 0.963707 	 0.0148915 	 0.0201
211670 	 18.4707 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 0.985198 	 0.0150736 	 0.0101 	 0.963707 	 0.0148915 	 0.0101
211670 	 18.4707 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 0.985198 	 0.0150736 	 0.0021 	 0.963707 	 0.0148915 	 0.0021
211670 	 18.4707 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 1.00159 	 0.00573683 	 0.0201 	 0.991968 	 0.00567957 	 0.0201
211670 	 18.4707 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 1.00159 	 0.00573683 	 0.0101 	 0.991968 	 0.00567957 	 0.0101
211670 	 18.4707 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 1.00159 	 0.00573683 	 0.0021 	 0.991968 	 0.00567957 	 0.0021
211670 	 18.4707 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 0.995042 	 0.00659153 	 0.0201 	 0.986928 	 0.00653595 	 0.0201
211670 	 18.4707 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.995042 	 0.00659153 	 0.0101 	 0.986928 	 0.00653595 	 0.0101
211670 	 18.4707 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.995042 	 0.00659153 	 0.0021 	 0.986928 	 0.00653595 	 0.0021
211670 	 18.4707 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 0.998989 	 0.00419157 	 0.0201 	 0.991684 	 0.004158 	 0.0201
211670 	 18.4707 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 0.998989 	 0.00419157 	 0.0101 	 0.991684 	 0.004158 	 0.0101
211670 	 18.4707 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 0.998989 	 0.00419157 	 0.0021 	 0.991684 	 0.004158 	 0.0021
211670 	 18.4707 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 1.00497 	 0.000157585 	 0.0201 	 1 	 0 	 0.0201
211670 	 18.4707 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 1.00497 	 0.000157585 	 0.0101 	 1 	 0 	 0.0101
211670 	 18.4707 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 1.00497 	 0.000157585 	 0.0021 	 1 	 0 	 0.0021
211670 	 18.4707 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 1.00476 	 0.00817029 	 0.0201 	 0.991935 	 0.00806452 	 0.0201
211670 	 18.4707 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 1.00476 	 0.00817029 	 0.0101 	 0.991935 	 0.00806452 	 0.0101
211670 	 18.4707 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 1.00476 	 0.00817029 	 0.0021 	 0.991935 	 0.00806452 	 0.0021
211670 	 18.4707 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 0.986635 	 0.0102882 	 0.0201 	 0.973013 	 0.0102633 	 0.0201
211670 	 18.4707 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 0.986635 	 0.0102882 	 0.0101 	 0.973013 	 0.0102633 	 0.0101
211670 	 18.4707 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 0.986635 	 0.0102882 	 0.0021 	 0.973013 	 0.0102633 	 0.0021
211670 	 18.4707 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 0.980951 	 0.0142419 	 0.0201 	 0.898657 	 0.0135697 	 0.0201
211670 	 18.4707 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 0.980951 	 0.0142419 	 0.0101 	 0.898657 	 0.0135697 	 0.0101
211670 	 18.4707 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 0.980951 	 0.0142419 	 0.0021 	 0.898657 	 0.0135697 	 0.0021
211670 	 18.4707 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.985202 	 0.012444 	 0.0201 	 0.96146 	 0.0122336 	 0.0201
211670 	 18.4707 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.985202 	 0.012444 	 0.0101 	 0.96146 	 0.0122336 	 0.0101
211670 	 18.4707 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.985202 	 0.012444 	 0.0021 	 0.96146 	 0.0122336 	 0.0021
211670 	 18.4707 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 1.00813 	 0.0119448 	 0.0201 	 0.965562 	 0.0115194 	 0.0201
211670 	 18.4707 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 1.00813 	 0.0119448 	 0.0101 	 0.965562 	 0.0115194 	 0.0101
211670 	 18.4707 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00813 	 0.0119448 	 0.0021 	 0.965562 	 0.0115194 	 0.0021
211670 	 18.4707 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 1.01703 	 0.000159291 	 0.0201 	 1 	 0 	 0.0201
211670 	 18.4707 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 1.01703 	 0.000159291 	 0.0101 	 1 	 0 	 0.0101
211670 	 18.4707 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 1.01703 	 0.000159291 	 0.0021 	 1 	 0 	 0.0021
211670 	 18.4707 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 1.00039 	 0.00669189 	 0.0201 	 0.98855 	 0.00661088 	 0.0201
211670 	 18.4707 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 1.00039 	 0.00669189 	 0.0101 	 0.98855 	 0.00661088 	 0.0101
211670 	 18.4707 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00039 	 0.00669189 	 0.0021 	 0.98855 	 0.00661088 	 0.0021
211670 	 18.4707 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 0.996089 	 0.00573485 	 0.0201 	 0.990116 	 0.00572462 	 0.0201
211670 	 18.4707 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.996089 	 0.00573485 	 0.0101 	 0.990116 	 0.00572462 	 0.0101
211670 	 18.4707 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.996089 	 0.00573485 	 0.0021 	 0.990116 	 0.00572462 	 0.0021
211670 	 18.4707 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 1.00156 	 0.00375812 	 0.0201 	 0.993548 	 0.00372484 	 0.0201
211670 	 18.4707 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 1.00156 	 0.00375812 	 0.0101 	 0.993548 	 0.00372484 	 0.0101
211670 	 18.4707 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00156 	 0.00375812 	 0.0021 	 0.993548 	 0.00372484 	 0.0021
211670 	 18.4707 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 1.01034 	 0.000157434 	 0.0201 	 1 	 0 	 0.0201
211670 	 18.4707 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 1.01034 	 0.000157434 	 0.0101 	 1 	 0 	 0.0101
211670 	 18.4707 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 1.01034 	 0.000157434 	 0.0021 	 1 	 0 	 0.0021
211670 	 18.4707 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 0.995234 	 0.0121389 	 0.0201 	 0.982999 	 0.0120913 	 0.0201
211670 	 18.4707 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 0.995234 	 0.0121389 	 0.0101 	 0.982999 	 0.0120913 	 0.0101
211670 	 18.4707 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 0.995234 	 0.0121389 	 0.0021 	 0.982999 	 0.0120913 	 0.0021
211670 	 18.4707 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 1.00641 	 0.0057412 	 0.0201 	 0.992 	 0.00565685 	 0.0201
211670 	 18.4707 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 1.00641 	 0.0057412 	 0.0101 	 0.992 	 0.00565685 	 0.0101
211670 	 18.4707 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00641 	 0.0057412 	 0.0021 	 0.992 	 0.00565685 	 0.0021
211670 	 18.4707 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 0.989581 	 0.0133376 	 0.0201 	 0.908121 	 0.0125414 	 0.0201
211670 	 18.4707 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 0.989581 	 0.0133376 	 0.0101 	 0.908121 	 0.0125414 	 0.0101
211670 	 18.4707 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 0.989581 	 0.0133376 	 0.0021 	 0.908121 	 0.0125414 	 0.0021
211670 	 18.4707 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 1.01301 	 0.00592196 	 0.0201 	 0.991803 	 0.00579596 	 0.0201
211670 	 18.4707 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 1.01301 	 0.00592196 	 0.0101 	 0.991803 	 0.00579596 	 0.0101
211670 	 18.4707 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 1.01301 	 0.00592196 	 0.0021 	 0.991803 	 0.00579596 	 0.0021
211670 	 18.4707 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 1.01902 	 0.00934998 	 0.0201 	 0.978022 	 0.00897249 	 0.0201
211670 	 18.4707 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 1.01902 	 0.00934998 	 0.0101 	 0.978022 	 0.00897249 	 0.0101
211670 	 18.4707 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 1.01902 	 0.00934998 	 0.0021 	 0.978022 	 0.00897249 	 0.0021
211670 	 18.4707 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 1.00436 	 0.0110112 	 0.0201 	 0.981366 	 0.0107581 	 0.0201
211670 	 18.4707 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 1.00436 	 0.0110112 	 0.0101 	 0.981366 	 0.0107581 	 0.0101
211670 	 18.4707 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 1.00436 	 0.0110112 	 0.0021 	 0.981366 	 0.0107581 	 0.0021
211670 	 18.4707 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 1.00517 	 0.00417372 	 0.0201 	 0.995868 	 0.00413223 	 0.0201
211670 	 18.4707 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 1.00517 	 0.00417372 	 0.0101 	 0.995868 	 0.00413223 	 0.0101
211670 	 18.4707 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 1.00517 	 0.00417372 	 0.0021 	 0.995868 	 0.00413223 	 0.0021
211670 	 18.4707 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 1.00174 	 0.00426987 	 0.0201 	 0.994012 	 0.00423417 	 0.0201
211670 	 18.4707 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 1.00174 	 0.00426987 	 0.0101 	 0.994012 	 0.00423417 	 0.0101
211670 	 18.4707 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 1.00174 	 0.00426987 	 0.0021 	 0.994012 	 0.00423417 	 0.0021
211670 	 18.4707 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 1.00066 	 0.00395107 	 0.0201 	 0.993213 	 0.00391867 	 0.0201
211670 	 18.4707 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 1.00066 	 0.00395107 	 0.0101 	 0.993213 	 0.00391867 	 0.0101
211670 	 18.4707 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 1.00066 	 0.00395107 	 0.0021 	 0.993213 	 0.00391867 	 0.0021
211670 	 18.4707 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1.00444 	 0.000154509 	 0.0201 	 1 	 0 	 0.0201
211670 	 18.4707 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1.00444 	 0.000154509 	 0.0101 	 1 	 0 	 0.0101
211670 	 18.4707 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.00444 	 0.000154509 	 0.0021 	 1 	 0 	 0.0021
211670 	 18.4707 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 1.00572 	 0.00750697 	 0.0201 	 0.992593 	 0.00740741 	 0.0201
211670 	 18.4707 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 1.00572 	 0.00750697 	 0.0101 	 0.992593 	 0.00740741 	 0.0101
211670 	 18.4707 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 1.00572 	 0.00750697 	 0.0021 	 0.992593 	 0.00740741 	 0.0021
211670 	 18.4707 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 1.0004 	 0.007077 	 0.0201 	 0.986026 	 0.0070132 	 0.0201
211670 	 18.4707 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 1.0004 	 0.007077 	 0.0101 	 0.986026 	 0.0070132 	 0.0101
211670 	 18.4707 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 1.0004 	 0.007077 	 0.0021 	 0.986026 	 0.0070132 	 0.0021
211670 	 18.4707 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 0.998942 	 0.0133212 	 0.0201 	 0.911297 	 0.0124521 	 0.0201
211670 	 18.4707 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.998942 	 0.0133212 	 0.0101 	 0.911297 	 0.0124521 	 0.0101
211670 	 18.4707 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.998942 	 0.0133212 	 0.0021 	 0.911297 	 0.0124521 	 0.0021
211670 	 18.4707 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.98548 	 0.0122059 	 0.0201 	 0.962084 	 0.0120692 	 0.0201
211670 	 18.4707 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.98548 	 0.0122059 	 0.0101 	 0.962084 	 0.0120692 	 0.0101
211670 	 18.4707 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.98548 	 0.0122059 	 0.0021 	 0.962084 	 0.0120692 	 0.0021
211670 	 18.4707 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 0.98895 	 0.0145616 	 0.0201 	 0.945489 	 0.014229 	 0.0201
211670 	 18.4707 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 0.98895 	 0.0145616 	 0.0101 	 0.945489 	 0.014229 	 0.0101
211670 	 18.4707 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 0.98895 	 0.0145616 	 0.0021 	 0.945489 	 0.014229 	 0.0021
211670 	 18.4707 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 0.986854 	 0.0134316 	 0.0201 	 0.967507 	 0.0133642 	 0.0201
211670 	 18.4707 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 0.986854 	 0.0134316 	 0.0101 	 0.967507 	 0.0133642 	 0.0101
211670 	 18.4707 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 0.986854 	 0.0134316 	 0.0021 	 0.967507 	 0.0133642 	 0.0021
211670 	 18.4707 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 0.999567 	 0.00727615 	 0.0201 	 0.987552 	 0.00718693 	 0.0201
211670 	 18.4707 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 0.999567 	 0.00727615 	 0.0101 	 0.987552 	 0.00718693 	 0.0101
211670 	 18.4707 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 0.999567 	 0.00727615 	 0.0021 	 0.987552 	 0.00718693 	 0.0021
211670 	 18.4707 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 0.990612 	 0.0068385 	 0.0201 	 0.984802 	 0.00679656 	 0.0201
211670 	 18.4707 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 0.990612 	 0.0068385 	 0.0101 	 0.984802 	 0.00679656 	 0.0101
211670 	 18.4707 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 0.990612 	 0.0068385 	 0.0021 	 0.984802 	 0.00679656 	 0.0021
211670 	 18.4707 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 1.00742 	 0.00016153 	 0.0201 	 1 	 0 	 0.0201
211670 	 18.4707 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 1.00742 	 0.00016153 	 0.0101 	 1 	 0 	 0.0101
211670 	 18.4707 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00742 	 0.00016153 	 0.0021 	 1 	 0 	 0.0021
211670 	 18.4707 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 0.989789 	 0.0145818 	 0.0201 	 0.979592 	 0.0144308 	 0.0201
211670 	 18.4707 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 0.989789 	 0.0145818 	 0.0101 	 0.979592 	 0.0144308 	 0.0101
211670 	 18.4707 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 0.989789 	 0.0145818 	 0.0021 	 0.979592 	 0.0144308 	 0.0021
211670 	 18.4707 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 1.0034 	 0.00904104 	 0.0201 	 0.991071 	 0.00892857 	 0.0201
211670 	 18.4707 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 1.0034 	 0.00904104 	 0.0101 	 0.991071 	 0.00892857 	 0.0101
211670 	 18.4707 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 1.0034 	 0.00904104 	 0.0021 	 0.991071 	 0.00892857 	 0.0021
211670 	 18.4707 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 0.996335 	 0.00876528 	 0.0201 	 0.982664 	 0.00870383 	 0.0201
211670 	 18.4707 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 0.996335 	 0.00876528 	 0.0101 	 0.982664 	 0.00870383 	 0.0101
211670 	 18.4707 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 0.996335 	 0.00876528 	 0.0021 	 0.982664 	 0.00870383 	 0.0021
211697 	 10.2919 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 1.00109 	 0.0124506 	 0.0201 	 0.914403 	 0.0115066 	 0.0201
211697 	 10.2919 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 1.00109 	 0.0124506 	 0.0101 	 0.914403 	 0.0115066 	 0.0101
211697 	 10.2919 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 1.00109 	 0.0124506 	 0.0021 	 0.914403 	 0.0115066 	 0.0021
211697 	 10.2919 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 0.99707 	 0.00969299 	 0.0201 	 0.976624 	 0.0095935 	 0.0201
211697 	 10.2919 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.99707 	 0.00969299 	 0.0101 	 0.976624 	 0.0095935 	 0.0101
211697 	 10.2919 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.99707 	 0.00969299 	 0.0021 	 0.976624 	 0.0095935 	 0.0021
211697 	 10.2919 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 0.978205 	 0.0139577 	 0.0201 	 0.936719 	 0.0136206 	 0.0201
211697 	 10.2919 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.978205 	 0.0139577 	 0.0101 	 0.936719 	 0.0136206 	 0.0101
211697 	 10.2919 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.978205 	 0.0139577 	 0.0021 	 0.936719 	 0.0136206 	 0.0021
211697 	 10.2919 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 1.00206 	 0.010123 	 0.0201 	 0.980198 	 0.00990099 	 0.0201
211697 	 10.2919 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 1.00206 	 0.010123 	 0.0101 	 0.980198 	 0.00990099 	 0.0101
211697 	 10.2919 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 1.00206 	 0.010123 	 0.0021 	 0.980198 	 0.00990099 	 0.0021
211697 	 10.2919 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 1.0097 	 0.000158626 	 0.0201 	 1 	 0 	 0.0201
211697 	 10.2919 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 1.0097 	 0.000158626 	 0.0101 	 1 	 0 	 0.0101
211697 	 10.2919 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 1.0097 	 0.000158626 	 0.0021 	 1 	 0 	 0.0021
211697 	 10.2919 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 0.998307 	 0.00494914 	 0.0201 	 0.990166 	 0.00493059 	 0.0201
211697 	 10.2919 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.998307 	 0.00494914 	 0.0101 	 0.990166 	 0.00493059 	 0.0101
211697 	 10.2919 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.998307 	 0.00494914 	 0.0021 	 0.990166 	 0.00493059 	 0.0021
211697 	 10.2919 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 1.00389 	 0.00246131 	 0.0201 	 0.996552 	 0.0024383 	 0.0201
211697 	 10.2919 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 1.00389 	 0.00246131 	 0.0101 	 0.996552 	 0.0024383 	 0.0101
211697 	 10.2919 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 1.00389 	 0.00246131 	 0.0021 	 0.996552 	 0.0024383 	 0.0021
211697 	 10.2919 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 1.00497 	 0.000157585 	 0.0201 	 1 	 0 	 0.0201
211697 	 10.2919 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 1.00497 	 0.000157585 	 0.0101 	 1 	 0 	 0.0101
211697 	 10.2919 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 1.00497 	 0.000157585 	 0.0021 	 1 	 0 	 0.0021
211697 	 10.2919 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 1.00128 	 0.00823423 	 0.0201 	 0.988506 	 0.00812766 	 0.0201
211697 	 10.2919 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 1.00128 	 0.00823423 	 0.0101 	 0.988506 	 0.00812766 	 0.0101
211697 	 10.2919 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 1.00128 	 0.00823423 	 0.0021 	 0.988506 	 0.00812766 	 0.0021
211697 	 10.2919 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 1.00116 	 0.00641965 	 0.0201 	 0.987342 	 0.00632911 	 0.0201
211697 	 10.2919 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 1.00116 	 0.00641965 	 0.0101 	 0.987342 	 0.00632911 	 0.0101
211697 	 10.2919 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 1.00116 	 0.00641965 	 0.0021 	 0.987342 	 0.00632911 	 0.0021
211697 	 10.2919 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 0.999683 	 0.0126281 	 0.0201 	 0.915818 	 0.0117821 	 0.0201
211697 	 10.2919 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 0.999683 	 0.0126281 	 0.0101 	 0.915818 	 0.0117821 	 0.0101
211697 	 10.2919 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 0.999683 	 0.0126281 	 0.0021 	 0.915818 	 0.0117821 	 0.0021
211697 	 10.2919 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 1.00401 	 0.00840791 	 0.0201 	 0.979815 	 0.00827992 	 0.0201
211697 	 10.2919 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 1.00401 	 0.00840791 	 0.0101 	 0.979815 	 0.00827992 	 0.0101
211697 	 10.2919 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 1.00401 	 0.00840791 	 0.0021 	 0.979815 	 0.00827992 	 0.0021
211697 	 10.2919 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 0.982563 	 0.0129608 	 0.0201 	 0.941072 	 0.0127147 	 0.0201
211697 	 10.2919 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 0.982563 	 0.0129608 	 0.0101 	 0.941072 	 0.0127147 	 0.0101
211697 	 10.2919 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 0.982563 	 0.0129608 	 0.0021 	 0.941072 	 0.0127147 	 0.0021
211697 	 10.2919 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 1.00744 	 0.00678626 	 0.0201 	 0.990566 	 0.00667082 	 0.0201
211697 	 10.2919 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 1.00744 	 0.00678626 	 0.0101 	 0.990566 	 0.00667082 	 0.0101
211697 	 10.2919 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00744 	 0.00678626 	 0.0021 	 0.990566 	 0.00667082 	 0.0021
211697 	 10.2919 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 0.997725 	 0.00712831 	 0.0201 	 0.985915 	 0.00704225 	 0.0201
211697 	 10.2919 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 0.997725 	 0.00712831 	 0.0101 	 0.985915 	 0.00704225 	 0.0101
211697 	 10.2919 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 0.997725 	 0.00712831 	 0.0021 	 0.985915 	 0.00704225 	 0.0021
