set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
set FileWithEffi 1
206369 	 98.0647 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 1.00578 	 0.00550777 	 0.02 	 0.982172 	 0.0053754 	 0.02
206369 	 98.0647 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 1.00578 	 0.00550777 	 0.01 	 0.982172 	 0.0053754 	 0.01
206369 	 98.0647 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00578 	 0.00550777 	 0.002 	 0.982172 	 0.0053754 	 0.002
206369 	 98.0647 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 1.00096 	 0.00441455 	 0.02 	 0.976434 	 0.00430261 	 0.02
206369 	 98.0647 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 1.00096 	 0.00441455 	 0.01 	 0.976434 	 0.00430261 	 0.01
206369 	 98.0647 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00096 	 0.00441455 	 0.002 	 0.976434 	 0.00430261 	 0.002
206409 	 143.334 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 0.998428 	 0.00485297 	 0.02 	 0.914365 	 0.00443999 	 0.02
206409 	 143.334 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.998428 	 0.00485297 	 0.01 	 0.914365 	 0.00443999 	 0.01
206409 	 143.334 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.998428 	 0.00485297 	 0.002 	 0.914365 	 0.00443999 	 0.002
206409 	 143.334 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 0.998162 	 0.00350246 	 0.02 	 0.977801 	 0.00342534 	 0.02
206409 	 143.334 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.998162 	 0.00350246 	 0.01 	 0.977801 	 0.00342534 	 0.01
206409 	 143.334 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.998162 	 0.00350246 	 0.002 	 0.977801 	 0.00342534 	 0.002
206409 	 143.334 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 1.0109 	 0.00452044 	 0.02 	 0.959564 	 0.00428622 	 0.02
206409 	 143.334 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 1.0109 	 0.00452044 	 0.01 	 0.959564 	 0.00428622 	 0.01
206409 	 143.334 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 1.0109 	 0.00452044 	 0.002 	 0.959564 	 0.00428622 	 0.002
206409 	 143.334 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 0.973432 	 0.00968295 	 0.02 	 0.892726 	 0.00887806 	 0.02
206409 	 143.334 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 0.973432 	 0.00968295 	 0.01 	 0.892726 	 0.00887806 	 0.01
206409 	 143.334 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 0.973432 	 0.00968295 	 0.002 	 0.892726 	 0.00887806 	 0.002
206409 	 143.334 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 0.9781 	 0.00720769 	 0.02 	 0.920626 	 0.0067814 	 0.02
206409 	 143.334 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.9781 	 0.00720769 	 0.01 	 0.920626 	 0.0067814 	 0.01
206409 	 143.334 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.9781 	 0.00720769 	 0.002 	 0.920626 	 0.0067814 	 0.002
206409 	 143.334 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 1.00135 	 0.00335069 	 0.02 	 0.976481 	 0.00326147 	 0.02
206409 	 143.334 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 1.00135 	 0.00335069 	 0.01 	 0.976481 	 0.00326147 	 0.01
206409 	 143.334 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 1.00135 	 0.00335069 	 0.002 	 0.976481 	 0.00326147 	 0.002
206409 	 143.334 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 0.996277 	 0.00405623 	 0.02 	 0.952713 	 0.00387387 	 0.02
206409 	 143.334 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 0.996277 	 0.00405623 	 0.01 	 0.952713 	 0.00387387 	 0.01
206409 	 143.334 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 0.996277 	 0.00405623 	 0.002 	 0.952713 	 0.00387387 	 0.002
206409 	 143.334 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 0.994344 	 0.00597302 	 0.02 	 0.979626 	 0.00588133 	 0.02
206409 	 143.334 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 0.994344 	 0.00597302 	 0.01 	 0.979626 	 0.00588133 	 0.01
206409 	 143.334 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 0.994344 	 0.00597302 	 0.002 	 0.979626 	 0.00588133 	 0.002
206409 	 143.334 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 1.00539 	 0.00453271 	 0.02 	 0.98125 	 0.00441942 	 0.02
206409 	 143.334 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 1.00539 	 0.00453271 	 0.01 	 0.98125 	 0.00441942 	 0.01
206409 	 143.334 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 1.00539 	 0.00453271 	 0.002 	 0.98125 	 0.00441942 	 0.002
206409 	 143.334 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 1.01071 	 0.00288459 	 0.02 	 0.984647 	 0.00280308 	 0.02
206409 	 143.334 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 1.01071 	 0.00288459 	 0.01 	 0.984647 	 0.00280308 	 0.01
206409 	 143.334 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 1.01071 	 0.00288459 	 0.002 	 0.984647 	 0.00280308 	 0.002
206409 	 143.334 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 1.00598 	 0.00457888 	 0.02 	 0.920061 	 0.00418418 	 0.02
206409 	 143.334 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 1.00598 	 0.00457888 	 0.01 	 0.920061 	 0.00418418 	 0.01
206409 	 143.334 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 1.00598 	 0.00457888 	 0.002 	 0.920061 	 0.00418418 	 0.002
206409 	 143.334 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.99304 	 0.00368599 	 0.02 	 0.973477 	 0.00360927 	 0.02
206409 	 143.334 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.99304 	 0.00368599 	 0.01 	 0.973477 	 0.00360927 	 0.01
206409 	 143.334 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.99304 	 0.00368599 	 0.002 	 0.973477 	 0.00360927 	 0.002
206409 	 143.334 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 1.0062 	 0.00467709 	 0.02 	 0.955615 	 0.00443853 	 0.02
206409 	 143.334 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 1.0062 	 0.00467709 	 0.01 	 0.955615 	 0.00443853 	 0.01
206409 	 143.334 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 1.0062 	 0.00467709 	 0.002 	 0.955615 	 0.00443853 	 0.002
206409 	 143.334 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 0.976127 	 0.00878143 	 0.02 	 0.90997 	 0.00818452 	 0.02
206409 	 143.334 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 0.976127 	 0.00878143 	 0.01 	 0.90997 	 0.00818452 	 0.01
206409 	 143.334 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 0.976127 	 0.00878143 	 0.002 	 0.90997 	 0.00818452 	 0.002
206409 	 143.334 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 0.994476 	 0.00458538 	 0.02 	 0.964992 	 0.00444608 	 0.02
206409 	 143.334 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 0.994476 	 0.00458538 	 0.01 	 0.964992 	 0.00444608 	 0.01
206409 	 143.334 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 0.994476 	 0.00458538 	 0.002 	 0.964992 	 0.00444608 	 0.002
206409 	 143.334 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 0.997377 	 0.00207532 	 0.02 	 0.990154 	 0.00205301 	 0.02
206409 	 143.334 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.997377 	 0.00207532 	 0.01 	 0.990154 	 0.00205301 	 0.01
206409 	 143.334 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.997377 	 0.00207532 	 0.002 	 0.990154 	 0.00205301 	 0.002
206409 	 143.334 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 0.99702 	 0.00199367 	 0.02 	 0.987106 	 0.00196625 	 0.02
206409 	 143.334 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 0.99702 	 0.00199367 	 0.01 	 0.987106 	 0.00196625 	 0.01
206409 	 143.334 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 0.99702 	 0.00199367 	 0.002 	 0.987106 	 0.00196625 	 0.002
206409 	 143.334 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 0.998741 	 0.00500513 	 0.02 	 0.985197 	 0.00493421 	 0.02
206409 	 143.334 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 0.998741 	 0.00500513 	 0.01 	 0.985197 	 0.00493421 	 0.01
206409 	 143.334 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 0.998741 	 0.00500513 	 0.002 	 0.985197 	 0.00493421 	 0.002
206409 	 143.334 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 0.998779 	 0.00520952 	 0.02 	 0.97561 	 0.00508572 	 0.02
206409 	 143.334 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 0.998779 	 0.00520952 	 0.01 	 0.97561 	 0.00508572 	 0.01
206409 	 143.334 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 0.998779 	 0.00520952 	 0.002 	 0.97561 	 0.00508572 	 0.002
206409 	 143.334 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 1.00288 	 0.00342537 	 0.02 	 0.978373 	 0.00333715 	 0.02
206409 	 143.334 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 1.00288 	 0.00342537 	 0.01 	 0.978373 	 0.00333715 	 0.01
206409 	 143.334 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00288 	 0.00342537 	 0.002 	 0.978373 	 0.00333715 	 0.002
206409 	 143.334 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 1.0045 	 0.00435601 	 0.02 	 0.925139 	 0.00400719 	 0.02
206409 	 143.334 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 1.0045 	 0.00435601 	 0.01 	 0.925139 	 0.00400719 	 0.01
206409 	 143.334 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 1.0045 	 0.00435601 	 0.002 	 0.925139 	 0.00400719 	 0.002
206409 	 143.334 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 0.994017 	 0.0036719 	 0.02 	 0.974333 	 0.00359408 	 0.02
206409 	 143.334 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 0.994017 	 0.0036719 	 0.01 	 0.974333 	 0.00359408 	 0.01
206409 	 143.334 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.994017 	 0.0036719 	 0.002 	 0.974333 	 0.00359408 	 0.002
206409 	 143.334 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 1.00384 	 0.00469254 	 0.02 	 0.956682 	 0.00446791 	 0.02
206409 	 143.334 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 1.00384 	 0.00469254 	 0.01 	 0.956682 	 0.00446791 	 0.01
206409 	 143.334 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 1.00384 	 0.00469254 	 0.002 	 0.956682 	 0.00446791 	 0.002
206409 	 143.334 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 0.968486 	 0.00949698 	 0.02 	 0.890909 	 0.00873426 	 0.02
206409 	 143.334 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 0.968486 	 0.00949698 	 0.01 	 0.890909 	 0.00873426 	 0.01
206409 	 143.334 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 0.968486 	 0.00949698 	 0.002 	 0.890909 	 0.00873426 	 0.002
206409 	 143.334 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 0.995891 	 0.0056573 	 0.02 	 0.949711 	 0.00539155 	 0.02
206409 	 143.334 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 0.995891 	 0.0056573 	 0.01 	 0.949711 	 0.00539155 	 0.01
206409 	 143.334 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 0.995891 	 0.0056573 	 0.002 	 0.949711 	 0.00539155 	 0.002
206409 	 143.334 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 1.0006 	 0.00359757 	 0.02 	 0.971662 	 0.00348821 	 0.02
206409 	 143.334 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 1.0006 	 0.00359757 	 0.01 	 0.971662 	 0.00348821 	 0.01
206409 	 143.334 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 1.0006 	 0.00359757 	 0.002 	 0.971662 	 0.00348821 	 0.002
206409 	 143.334 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 0.994966 	 0.00413052 	 0.02 	 0.950312 	 0.00394048 	 0.02
206409 	 143.334 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 0.994966 	 0.00413052 	 0.01 	 0.950312 	 0.00394048 	 0.01
206409 	 143.334 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 0.994966 	 0.00413052 	 0.002 	 0.950312 	 0.00394048 	 0.002
206409 	 143.334 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 0.998237 	 0.0048719 	 0.02 	 0.986395 	 0.00481025 	 0.02
206409 	 143.334 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 0.998237 	 0.0048719 	 0.01 	 0.986395 	 0.00481025 	 0.01
206409 	 143.334 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 0.998237 	 0.0048719 	 0.002 	 0.986395 	 0.00481025 	 0.002
206409 	 143.334 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 1.00343 	 0.00501407 	 0.02 	 0.9787 	 0.00488666 	 0.02
206409 	 143.334 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 1.00343 	 0.00501407 	 0.01 	 0.9787 	 0.00488666 	 0.01
206409 	 143.334 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 1.00343 	 0.00501407 	 0.002 	 0.9787 	 0.00488666 	 0.002
206409 	 143.334 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 1.0105 	 0.00298162 	 0.02 	 0.984933 	 0.00289964 	 0.02
206409 	 143.334 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 1.0105 	 0.00298162 	 0.01 	 0.984933 	 0.00289964 	 0.01
206409 	 143.334 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 1.0105 	 0.00298162 	 0.002 	 0.984933 	 0.00289964 	 0.002
206409 	 143.334 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 0.999996 	 0.00490546 	 0.02 	 0.909914 	 0.00445993 	 0.02
206409 	 143.334 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.999996 	 0.00490546 	 0.01 	 0.909914 	 0.00445993 	 0.01
206409 	 143.334 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.999996 	 0.00490546 	 0.002 	 0.909914 	 0.00445993 	 0.002
206409 	 143.334 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.993357 	 0.00371368 	 0.02 	 0.973294 	 0.00363426 	 0.02
206409 	 143.334 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.993357 	 0.00371368 	 0.01 	 0.973294 	 0.00363426 	 0.01
206409 	 143.334 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.993357 	 0.00371368 	 0.002 	 0.973294 	 0.00363426 	 0.002
206409 	 143.334 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 1.01203 	 0.00471448 	 0.02 	 0.956821 	 0.00445354 	 0.02
206409 	 143.334 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 1.01203 	 0.00471448 	 0.01 	 0.956821 	 0.00445354 	 0.01
206409 	 143.334 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 1.01203 	 0.00471448 	 0.002 	 0.956821 	 0.00445354 	 0.002
206409 	 143.334 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 0.991512 	 0.0083082 	 0.02 	 0.919236 	 0.00770051 	 0.02
206409 	 143.334 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 0.991512 	 0.0083082 	 0.01 	 0.919236 	 0.00770051 	 0.01
206409 	 143.334 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 0.991512 	 0.0083082 	 0.002 	 0.919236 	 0.00770051 	 0.002
206409 	 143.334 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 0.993809 	 0.00481953 	 0.02 	 0.960505 	 0.00465457 	 0.02
206409 	 143.334 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 0.993809 	 0.00481953 	 0.01 	 0.960505 	 0.00465457 	 0.01
206409 	 143.334 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 0.993809 	 0.00481953 	 0.002 	 0.960505 	 0.00465457 	 0.002
206409 	 143.334 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 1.00096 	 0.00167666 	 0.02 	 0.993808 	 0.00165487 	 0.02
206409 	 143.334 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 1.00096 	 0.00167666 	 0.01 	 0.993808 	 0.00165487 	 0.01
206409 	 143.334 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00096 	 0.00167666 	 0.002 	 0.993808 	 0.00165487 	 0.002
206409 	 143.334 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 0.994596 	 0.00219573 	 0.02 	 0.985141 	 0.00216745 	 0.02
206409 	 143.334 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.994596 	 0.00219573 	 0.01 	 0.985141 	 0.00216745 	 0.01
206409 	 143.334 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.994596 	 0.00219573 	 0.002 	 0.985141 	 0.00216745 	 0.002
206409 	 143.334 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 1.00215 	 0.00456724 	 0.02 	 0.988095 	 0.00449958 	 0.02
206409 	 143.334 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 1.00215 	 0.00456724 	 0.01 	 0.988095 	 0.00449958 	 0.01
206409 	 143.334 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00215 	 0.00456724 	 0.002 	 0.988095 	 0.00449958 	 0.002
206409 	 143.334 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 1.00282 	 0.00487123 	 0.02 	 0.97928 	 0.00475343 	 0.02
206409 	 143.334 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 1.00282 	 0.00487123 	 0.01 	 0.97928 	 0.00475343 	 0.01
206409 	 143.334 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00282 	 0.00487123 	 0.002 	 0.97928 	 0.00475343 	 0.002
206409 	 143.334 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 1.00273 	 0.00350008 	 0.02 	 0.978168 	 0.00340954 	 0.02
206409 	 143.334 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 1.00273 	 0.00350008 	 0.01 	 0.978168 	 0.00340954 	 0.01
206409 	 143.334 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00273 	 0.00350008 	 0.002 	 0.978168 	 0.00340954 	 0.002
206497 	 6.58062 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 1.02833 	 0.0183634 	 0.02 	 0.941748 	 0.016816 	 0.02
206497 	 6.58062 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 1.02833 	 0.0183634 	 0.01 	 0.941748 	 0.016816 	 0.01
206497 	 6.58062 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 1.02833 	 0.0183634 	 0.002 	 0.941748 	 0.016816 	 0.002
206497 	 6.58062 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 1.0079 	 0.0129234 	 0.02 	 0.987342 	 0.0126582 	 0.02
206497 	 6.58062 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 1.0079 	 0.0129234 	 0.01 	 0.987342 	 0.0126582 	 0.01
206497 	 6.58062 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 1.0079 	 0.0129234 	 0.002 	 0.987342 	 0.0126582 	 0.002
206497 	 6.58062 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 0.916545 	 0.037985 	 0.02 	 0.87 	 0.0360555 	 0.02
206497 	 6.58062 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.916545 	 0.037985 	 0.01 	 0.87 	 0.0360555 	 0.01
206497 	 6.58062 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.916545 	 0.037985 	 0.002 	 0.87 	 0.0360555 	 0.002
206497 	 6.58062 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 0.928317 	 0.0488715 	 0.02 	 0.851351 	 0.0448193 	 0.02
206497 	 6.58062 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 0.928317 	 0.0488715 	 0.01 	 0.851351 	 0.0448193 	 0.01
206497 	 6.58062 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 0.928317 	 0.0488715 	 0.002 	 0.851351 	 0.0448193 	 0.002
206497 	 6.58062 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 1.02157 	 0.023593 	 0.02 	 0.961538 	 0.0222058 	 0.02
206497 	 6.58062 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 1.02157 	 0.023593 	 0.01 	 0.961538 	 0.0222058 	 0.01
206497 	 6.58062 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 1.02157 	 0.023593 	 0.002 	 0.961538 	 0.0222058 	 0.002
206497 	 6.58062 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 1.02547 	 0.000207896 	 0.02 	 1 	 0 	 0.02
206497 	 6.58062 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 1.02547 	 0.000207896 	 0.01 	 1 	 0 	 0.01
206497 	 6.58062 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 1.02547 	 0.000207896 	 0.002 	 1 	 0 	 0.002
206497 	 6.58062 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 0.997882 	 0.0180844 	 0.02 	 0.954248 	 0.0172925 	 0.02
206497 	 6.58062 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 0.997882 	 0.0180844 	 0.01 	 0.954248 	 0.0172925 	 0.01
206497 	 6.58062 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 0.997882 	 0.0180844 	 0.002 	 0.954248 	 0.0172925 	 0.002
206497 	 6.58062 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 0.966689 	 0.0483348 	 0.02 	 0.952381 	 0.047619 	 0.02
206497 	 6.58062 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 0.966689 	 0.0483348 	 0.01 	 0.952381 	 0.047619 	 0.01
206497 	 6.58062 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 0.966689 	 0.0483348 	 0.002 	 0.952381 	 0.047619 	 0.002
206497 	 6.58062 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 1.00077 	 0.0238287 	 0.02 	 0.976744 	 0.0232558 	 0.02
206497 	 6.58062 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 1.00077 	 0.0238287 	 0.01 	 0.976744 	 0.0232558 	 0.01
206497 	 6.58062 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 1.00077 	 0.0238287 	 0.002 	 0.976744 	 0.0232558 	 0.002
206497 	 6.58062 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 1.01396 	 0.0125197 	 0.02 	 0.987805 	 0.0121951 	 0.02
206497 	 6.58062 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 1.01396 	 0.0125197 	 0.01 	 0.987805 	 0.0121951 	 0.01
206497 	 6.58062 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 1.01396 	 0.0125197 	 0.002 	 0.987805 	 0.0121951 	 0.002
206497 	 6.58062 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 1.02504 	 0.018954 	 0.02 	 0.9375 	 0.0173344 	 0.02
206497 	 6.58062 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 1.02504 	 0.018954 	 0.01 	 0.9375 	 0.0173344 	 0.01
206497 	 6.58062 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 1.02504 	 0.018954 	 0.002 	 0.9375 	 0.0173344 	 0.002
206497 	 6.58062 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 1.0201 	 0.00018055 	 0.02 	 1 	 0 	 0.02
206497 	 6.58062 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 1.0201 	 0.00018055 	 0.01 	 1 	 0 	 0.01
206497 	 6.58062 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 1.0201 	 0.00018055 	 0.002 	 1 	 0 	 0.002
206497 	 6.58062 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 0.982065 	 0.0267872 	 0.02 	 0.932692 	 0.0254399 	 0.02
206497 	 6.58062 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 0.982065 	 0.0267872 	 0.01 	 0.932692 	 0.0254399 	 0.01
206497 	 6.58062 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 0.982065 	 0.0267872 	 0.002 	 0.932692 	 0.0254399 	 0.002
206497 	 6.58062 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 0.95718 	 0.0436635 	 0.02 	 0.892308 	 0.0407039 	 0.02
206497 	 6.58062 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 0.95718 	 0.0436635 	 0.01 	 0.892308 	 0.0407039 	 0.01
206497 	 6.58062 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 0.95718 	 0.0436635 	 0.002 	 0.892308 	 0.0407039 	 0.002
206497 	 6.58062 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 1.01935 	 0.0112032 	 0.02 	 0.98913 	 0.0108696 	 0.02
206497 	 6.58062 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 1.01935 	 0.0112032 	 0.01 	 0.98913 	 0.0108696 	 0.01
206497 	 6.58062 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 1.01935 	 0.0112032 	 0.002 	 0.98913 	 0.0108696 	 0.002
