set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
set FileWithEffi 1
209183 	 168.363 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 0.960143 	 0.0100403 	 0.0101 	 0.871632 	 0.00933015 	 0.0101
209183 	 168.363 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 0.960143 	 0.0100403 	 0.0021 	 0.871632 	 0.00933015 	 0.0021
209183 	 168.363 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 0.982974 	 0.0065754 	 0.0201 	 0.918825 	 0.00628316 	 0.0201
209183 	 168.363 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.982974 	 0.0065754 	 0.0101 	 0.918825 	 0.00628316 	 0.0101
209183 	 168.363 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.982974 	 0.0065754 	 0.0021 	 0.918825 	 0.00628316 	 0.0021
209183 	 168.363 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 0.97411 	 0.00461395 	 0.0201 	 0.94424 	 0.00459742 	 0.0201
209183 	 168.363 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.97411 	 0.00461395 	 0.0101 	 0.94424 	 0.00459742 	 0.0101
209183 	 168.363 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.97411 	 0.00461395 	 0.0021 	 0.94424 	 0.00459742 	 0.0021
209183 	 168.363 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 0.966975 	 0.00469276 	 0.0201 	 0.919787 	 0.0046287 	 0.0201
209183 	 168.363 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 0.966975 	 0.00469276 	 0.0101 	 0.919787 	 0.0046287 	 0.0101
209183 	 168.363 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 0.966975 	 0.00469276 	 0.0021 	 0.919787 	 0.0046287 	 0.0021
209183 	 168.363 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 0.987419 	 0.00634854 	 0.0201 	 0.969324 	 0.00631051 	 0.0201
209183 	 168.363 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 0.987419 	 0.00634854 	 0.0101 	 0.969324 	 0.00631051 	 0.0101
209183 	 168.363 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 0.987419 	 0.00634854 	 0.0021 	 0.969324 	 0.00631051 	 0.0021
209183 	 168.363 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 0.992773 	 0.00597642 	 0.0201 	 0.960527 	 0.00588194 	 0.0201
209183 	 168.363 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 0.992773 	 0.00597642 	 0.0101 	 0.960527 	 0.00588194 	 0.0101
209183 	 168.363 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 0.992773 	 0.00597642 	 0.0021 	 0.960527 	 0.00588194 	 0.0021
209183 	 168.363 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 0.98652 	 0.00465493 	 0.0201 	 0.951019 	 0.00459628 	 0.0201
209183 	 168.363 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 0.98652 	 0.00465493 	 0.0101 	 0.951019 	 0.00459628 	 0.0101
209183 	 168.363 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 0.98652 	 0.00465493 	 0.0021 	 0.951019 	 0.00459628 	 0.0021
209183 	 168.363 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 0.99732 	 0.00460823 	 0.0201 	 0.905684 	 0.00427291 	 0.0201
209183 	 168.363 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 0.99732 	 0.00460823 	 0.0101 	 0.905684 	 0.00427291 	 0.0101
209183 	 168.363 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 0.99732 	 0.00460823 	 0.0021 	 0.905684 	 0.00427291 	 0.0021
209183 	 168.363 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 1.00075 	 0.00406915 	 0.0201 	 0.962172 	 0.00398237 	 0.0201
209183 	 168.363 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 1.00075 	 0.00406915 	 0.0101 	 0.962172 	 0.00398237 	 0.0101
209183 	 168.363 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 1.00075 	 0.00406915 	 0.0021 	 0.962172 	 0.00398237 	 0.0021
209183 	 168.363 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 1.00688 	 0.0048788 	 0.0201 	 0.944849 	 0.00468311 	 0.0201
209183 	 168.363 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 1.00688 	 0.0048788 	 0.0101 	 0.944849 	 0.00468311 	 0.0101
209183 	 168.363 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00688 	 0.0048788 	 0.0021 	 0.944849 	 0.00468311 	 0.0021
209183 	 168.363 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 0.978295 	 0.00806048 	 0.0201 	 0.905239 	 0.00757897 	 0.0201
209183 	 168.363 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 0.978295 	 0.00806048 	 0.0101 	 0.905239 	 0.00757897 	 0.0101
209183 	 168.363 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 0.978295 	 0.00806048 	 0.0021 	 0.905239 	 0.00757897 	 0.0021
209183 	 168.363 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 0.991507 	 0.00482387 	 0.0201 	 0.952552 	 0.004728 	 0.0201
209183 	 168.363 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 0.991507 	 0.00482387 	 0.0101 	 0.952552 	 0.004728 	 0.0101
209183 	 168.363 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 0.991507 	 0.00482387 	 0.0021 	 0.952552 	 0.004728 	 0.0021
209183 	 168.363 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 0.997438 	 0.00221135 	 0.0201 	 0.986017 	 0.00219295 	 0.0201
209183 	 168.363 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.997438 	 0.00221135 	 0.0101 	 0.986017 	 0.00219295 	 0.0101
209183 	 168.363 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.997438 	 0.00221135 	 0.0021 	 0.986017 	 0.00219295 	 0.0021
209183 	 168.363 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 0.994809 	 0.00233468 	 0.0201 	 0.978803 	 0.00231319 	 0.0201
209183 	 168.363 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 0.994809 	 0.00233468 	 0.0101 	 0.978803 	 0.00231319 	 0.0101
209183 	 168.363 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 0.994809 	 0.00233468 	 0.0021 	 0.978803 	 0.00231319 	 0.0021
209183 	 168.363 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 0.999176 	 0.00544168 	 0.0201 	 0.977331 	 0.00538032 	 0.0201
209183 	 168.363 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 0.999176 	 0.00544168 	 0.0101 	 0.977331 	 0.00538032 	 0.0101
209183 	 168.363 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 0.999176 	 0.00544168 	 0.0021 	 0.977331 	 0.00538032 	 0.0021
209183 	 168.363 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 1.00503 	 0.00490067 	 0.0201 	 0.973047 	 0.00480155 	 0.0201
209183 	 168.363 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 1.00503 	 0.00490067 	 0.0101 	 0.973047 	 0.00480155 	 0.0101
209183 	 168.363 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00503 	 0.00490067 	 0.0021 	 0.973047 	 0.00480155 	 0.0021
209183 	 168.363 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 0.991304 	 0.00440173 	 0.0201 	 0.956676 	 0.00430319 	 0.0201
209183 	 168.363 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 0.991304 	 0.00440173 	 0.0101 	 0.956676 	 0.00430319 	 0.0101
209183 	 168.363 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 0.991304 	 0.00440173 	 0.0021 	 0.956676 	 0.00430319 	 0.0021
209183 	 168.363 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 0.987651 	 0.00458544 	 0.0201 	 0.901928 	 0.00429035 	 0.0201
209183 	 168.363 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 0.987651 	 0.00458544 	 0.0101 	 0.901928 	 0.00429035 	 0.0101
209183 	 168.363 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 0.987651 	 0.00458544 	 0.0021 	 0.901928 	 0.00429035 	 0.0021
209183 	 168.363 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 0.990302 	 0.00436704 	 0.0201 	 0.956182 	 0.00430511 	 0.0201
209183 	 168.363 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 0.990302 	 0.00436704 	 0.0101 	 0.956182 	 0.00430511 	 0.0101
209183 	 168.363 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.990302 	 0.00436704 	 0.0021 	 0.956182 	 0.00430511 	 0.0021
209183 	 168.363 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 0.997855 	 0.00504718 	 0.0201 	 0.94069 	 0.00486968 	 0.0201
209183 	 168.363 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 0.997855 	 0.00504718 	 0.0101 	 0.94069 	 0.00486968 	 0.0101
209183 	 168.363 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 0.997855 	 0.00504718 	 0.0021 	 0.94069 	 0.00486968 	 0.0021
209183 	 168.363 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 0.9565 	 0.00951123 	 0.0201 	 0.871471 	 0.00883493 	 0.0201
209183 	 168.363 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 0.9565 	 0.00951123 	 0.0101 	 0.871471 	 0.00883493 	 0.0101
209183 	 168.363 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 0.9565 	 0.00951123 	 0.0021 	 0.871471 	 0.00883493 	 0.0021
209183 	 168.363 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 0.979846 	 0.00614001 	 0.0201 	 0.927739 	 0.00596513 	 0.0201
209183 	 168.363 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 0.979846 	 0.00614001 	 0.0101 	 0.927739 	 0.00596513 	 0.0101
209183 	 168.363 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 0.979846 	 0.00614001 	 0.0021 	 0.927739 	 0.00596513 	 0.0021
209183 	 168.363 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 0.978552 	 0.00458253 	 0.0201 	 0.944895 	 0.00453751 	 0.0201
209183 	 168.363 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 0.978552 	 0.00458253 	 0.0101 	 0.944895 	 0.00453751 	 0.0101
209183 	 168.363 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.978552 	 0.00458253 	 0.0021 	 0.944895 	 0.00453751 	 0.0021
209183 	 168.363 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 0.976758 	 0.0043979 	 0.0201 	 0.928075 	 0.00431742 	 0.0201
209183 	 168.363 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 0.976758 	 0.0043979 	 0.0101 	 0.928075 	 0.00431742 	 0.0101
209183 	 168.363 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 0.976758 	 0.0043979 	 0.0021 	 0.928075 	 0.00431742 	 0.0021
209183 	 168.363 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 0.985354 	 0.00633245 	 0.0201 	 0.970599 	 0.00632501 	 0.0201
209183 	 168.363 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 0.985354 	 0.00633245 	 0.0101 	 0.970599 	 0.00632501 	 0.0101
209183 	 168.363 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 0.985354 	 0.00633245 	 0.0021 	 0.970599 	 0.00632501 	 0.0021
209183 	 168.363 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 0.991401 	 0.00625846 	 0.0201 	 0.958266 	 0.00614228 	 0.0201
209183 	 168.363 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 0.991401 	 0.00625846 	 0.0101 	 0.958266 	 0.00614228 	 0.0101
209183 	 168.363 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 0.991401 	 0.00625846 	 0.0021 	 0.958266 	 0.00614228 	 0.0021
209183 	 168.363 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 0.994076 	 0.00428981 	 0.0201 	 0.958725 	 0.00422021 	 0.0201
209183 	 168.363 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 0.994076 	 0.00428981 	 0.0101 	 0.958725 	 0.00422021 	 0.0101
209183 	 168.363 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 0.994076 	 0.00428981 	 0.0021 	 0.958725 	 0.00422021 	 0.0021
209183 	 168.363 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 0.98942 	 0.00484927 	 0.0201 	 0.894229 	 0.00448289 	 0.0201
209183 	 168.363 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.98942 	 0.00484927 	 0.0101 	 0.894229 	 0.00448289 	 0.0101
209183 	 168.363 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.98942 	 0.00484927 	 0.0021 	 0.894229 	 0.00448289 	 0.0021
209183 	 168.363 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.994829 	 0.00432912 	 0.0201 	 0.956922 	 0.00425163 	 0.0201
209183 	 168.363 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.994829 	 0.00432912 	 0.0101 	 0.956922 	 0.00425163 	 0.0101
209183 	 168.363 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.994829 	 0.00432912 	 0.0021 	 0.956922 	 0.00425163 	 0.0021
209183 	 168.363 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 1.01302 	 0.00484465 	 0.0201 	 0.946311 	 0.00462092 	 0.0201
209183 	 168.363 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 1.01302 	 0.00484465 	 0.0101 	 0.946311 	 0.00462092 	 0.0101
209183 	 168.363 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 1.01302 	 0.00484465 	 0.0021 	 0.946311 	 0.00462092 	 0.0021
209183 	 168.363 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 0.998169 	 0.00752412 	 0.0201 	 0.918332 	 0.00698638 	 0.0201
209183 	 168.363 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 0.998169 	 0.00752412 	 0.0101 	 0.918332 	 0.00698638 	 0.0101
209183 	 168.363 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 0.998169 	 0.00752412 	 0.0021 	 0.918332 	 0.00698638 	 0.0021
209183 	 168.363 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 0.972131 	 0.00598149 	 0.0201 	 0.930557 	 0.00586119 	 0.0201
209183 	 168.363 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 0.972131 	 0.00598149 	 0.0101 	 0.930557 	 0.00586119 	 0.0101
209183 	 168.363 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 0.972131 	 0.00598149 	 0.0021 	 0.930557 	 0.00586119 	 0.0021
209183 	 168.363 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 0.992879 	 0.0025687 	 0.0201 	 0.98167 	 0.00255558 	 0.0201
209183 	 168.363 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 0.992879 	 0.0025687 	 0.0101 	 0.98167 	 0.00255558 	 0.0101
209183 	 168.363 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 0.992879 	 0.0025687 	 0.0021 	 0.98167 	 0.00255558 	 0.0021
209183 	 168.363 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 0.992742 	 0.00240041 	 0.0201 	 0.977555 	 0.00238032 	 0.0201
209183 	 168.363 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.992742 	 0.00240041 	 0.0101 	 0.977555 	 0.00238032 	 0.0101
209183 	 168.363 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.992742 	 0.00240041 	 0.0021 	 0.977555 	 0.00238032 	 0.0021
209183 	 168.363 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 0.999746 	 0.0056036 	 0.0201 	 0.977324 	 0.00553656 	 0.0201
209183 	 168.363 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 0.999746 	 0.0056036 	 0.0101 	 0.977324 	 0.00553656 	 0.0101
209183 	 168.363 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 0.999746 	 0.0056036 	 0.0021 	 0.977324 	 0.00553656 	 0.0021
209183 	 168.363 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 0.987859 	 0.00638336 	 0.0201 	 0.956345 	 0.0063118 	 0.0201
209183 	 168.363 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 0.987859 	 0.00638336 	 0.0101 	 0.956345 	 0.0063118 	 0.0101
209183 	 168.363 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 0.987859 	 0.00638336 	 0.0021 	 0.956345 	 0.0063118 	 0.0021
209183 	 168.363 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 0.992698 	 0.0043799 	 0.0201 	 0.958706 	 0.00430436 	 0.0201
209183 	 168.363 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 0.992698 	 0.0043799 	 0.0101 	 0.958706 	 0.00430436 	 0.0101
209183 	 168.363 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 0.992698 	 0.0043799 	 0.0021 	 0.958706 	 0.00430436 	 0.0021
209214 	 13.2227 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 0.965658 	 0.0194823 	 0.0201 	 0.876951 	 0.0185983 	 0.0201
209214 	 13.2227 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.965658 	 0.0194823 	 0.0101 	 0.876951 	 0.0185983 	 0.0101
209214 	 13.2227 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.965658 	 0.0194823 	 0.0021 	 0.876951 	 0.0185983 	 0.0021
209214 	 13.2227 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 0.975414 	 0.0187567 	 0.0201 	 0.942 	 0.0185946 	 0.0201
209214 	 13.2227 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.975414 	 0.0187567 	 0.0101 	 0.942 	 0.0185946 	 0.0101
209214 	 13.2227 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.975414 	 0.0187567 	 0.0021 	 0.942 	 0.0185946 	 0.0021
209214 	 13.2227 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 1.01797 	 0.0155353 	 0.0201 	 0.95606 	 0.0147099 	 0.0201
209214 	 13.2227 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 1.01797 	 0.0155353 	 0.0101 	 0.95606 	 0.0147099 	 0.0101
209214 	 13.2227 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 1.01797 	 0.0155353 	 0.0021 	 0.95606 	 0.0147099 	 0.0021
209214 	 13.2227 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 1.03507 	 0.0251254 	 0.0201 	 0.939655 	 0.0228082 	 0.0201
209214 	 13.2227 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 1.03507 	 0.0251254 	 0.0101 	 0.939655 	 0.0228082 	 0.0101
209214 	 13.2227 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 1.03507 	 0.0251254 	 0.0021 	 0.939655 	 0.0228082 	 0.0021
209214 	 13.2227 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 0.987826 	 0.0225482 	 0.0201 	 0.92336 	 0.0214689 	 0.0201
209214 	 13.2227 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.987826 	 0.0225482 	 0.0101 	 0.92336 	 0.0214689 	 0.0101
209214 	 13.2227 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.987826 	 0.0225482 	 0.0021 	 0.92336 	 0.0214689 	 0.0021
209214 	 13.2227 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 0.963477 	 0.0179505 	 0.0201 	 0.933933 	 0.0179802 	 0.0201
209214 	 13.2227 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.963477 	 0.0179505 	 0.0101 	 0.933933 	 0.0179802 	 0.0101
209214 	 13.2227 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.963477 	 0.0179505 	 0.0021 	 0.933933 	 0.0179802 	 0.0021
209214 	 13.2227 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 0.961255 	 0.0174578 	 0.0201 	 0.914346 	 0.0170245 	 0.0201
209214 	 13.2227 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 0.961255 	 0.0174578 	 0.0101 	 0.914346 	 0.0170245 	 0.0101
209214 	 13.2227 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 0.961255 	 0.0174578 	 0.0021 	 0.914346 	 0.0170245 	 0.0021
209214 	 13.2227 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 1.0014 	 0.0172669 	 0.0201 	 0.983051 	 0.0169492 	 0.0201
209214 	 13.2227 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 1.0014 	 0.0172669 	 0.0101 	 0.983051 	 0.0169492 	 0.0101
209214 	 13.2227 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 1.0014 	 0.0172669 	 0.0021 	 0.983051 	 0.0169492 	 0.0021
209214 	 13.2227 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 0.957405 	 0.0308019 	 0.0201 	 0.926308 	 0.0306977 	 0.0201
209214 	 13.2227 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 0.957405 	 0.0308019 	 0.0101 	 0.926308 	 0.0306977 	 0.0101
209214 	 13.2227 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 0.957405 	 0.0308019 	 0.0021 	 0.926308 	 0.0306977 	 0.0021
209214 	 13.2227 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 1.00955 	 0.0123672 	 0.0201 	 0.973215 	 0.0120706 	 0.0201
209214 	 13.2227 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 1.00955 	 0.0123672 	 0.0101 	 0.973215 	 0.0120706 	 0.0101
209214 	 13.2227 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 1.00955 	 0.0123672 	 0.0021 	 0.973215 	 0.0120706 	 0.0021
209214 	 13.2227 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 0.992383 	 0.016723 	 0.0201 	 0.901201 	 0.0156782 	 0.0201
209214 	 13.2227 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 0.992383 	 0.016723 	 0.0101 	 0.901201 	 0.0156782 	 0.0101
209214 	 13.2227 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 0.992383 	 0.016723 	 0.0021 	 0.901201 	 0.0156782 	 0.0021
209214 	 13.2227 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 1.0203 	 0.0113812 	 0.0201 	 0.980971 	 0.0110335 	 0.0201
209214 	 13.2227 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 1.0203 	 0.0113812 	 0.0101 	 0.980971 	 0.0110335 	 0.0101
209214 	 13.2227 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 1.0203 	 0.0113812 	 0.0021 	 0.980971 	 0.0110335 	 0.0021
209214 	 13.2227 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 1.00112 	 0.0184767 	 0.0201 	 0.939442 	 0.0176299 	 0.0201
209214 	 13.2227 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 1.00112 	 0.0184767 	 0.0101 	 0.939442 	 0.0176299 	 0.0101
209214 	 13.2227 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00112 	 0.0184767 	 0.0021 	 0.939442 	 0.0176299 	 0.0021
209214 	 13.2227 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 0.966832 	 0.0300873 	 0.0201 	 0.894632 	 0.0285232 	 0.0201
209214 	 13.2227 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 0.966832 	 0.0300873 	 0.0101 	 0.894632 	 0.0285232 	 0.0101
209214 	 13.2227 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 0.966832 	 0.0300873 	 0.0021 	 0.894632 	 0.0285232 	 0.0021
209214 	 13.2227 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 0.987262 	 0.0187519 	 0.0201 	 0.948473 	 0.0184844 	 0.0201
209214 	 13.2227 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 0.987262 	 0.0187519 	 0.0101 	 0.948473 	 0.0184844 	 0.0101
209214 	 13.2227 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 0.987262 	 0.0187519 	 0.0021 	 0.948473 	 0.0184844 	 0.0021
209214 	 13.2227 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 0.988068 	 0.0104727 	 0.0201 	 0.976755 	 0.0104646 	 0.0201
209214 	 13.2227 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.988068 	 0.0104727 	 0.0101 	 0.976755 	 0.0104646 	 0.0101
209214 	 13.2227 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.988068 	 0.0104727 	 0.0021 	 0.976755 	 0.0104646 	 0.0021
209214 	 13.2227 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 1.00967 	 0.0047259 	 0.0201 	 0.993423 	 0.00466117 	 0.0201
209214 	 13.2227 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 1.00967 	 0.0047259 	 0.0101 	 0.993423 	 0.00466117 	 0.0101
209214 	 13.2227 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00967 	 0.0047259 	 0.0021 	 0.993423 	 0.00466117 	 0.0021
209214 	 13.2227 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 0.970308 	 0.0297328 	 0.0201 	 0.949094 	 0.0297375 	 0.0201
209214 	 13.2227 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 0.970308 	 0.0297328 	 0.0101 	 0.949094 	 0.0297375 	 0.0101
209214 	 13.2227 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 0.970308 	 0.0297328 	 0.0021 	 0.949094 	 0.0297375 	 0.0021
209214 	 13.2227 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 0.963292 	 0.0308452 	 0.0201 	 0.932639 	 0.0304607 	 0.0201
209214 	 13.2227 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 0.963292 	 0.0308452 	 0.0101 	 0.932639 	 0.0304607 	 0.0101
