set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
set FileWithEffi 1
207845 	 51.4634 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 1.00156 	 0.00896614 	 0.01 	 0.963415 	 0.00862325 	 0.01
207845 	 51.4634 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 1.00156 	 0.00896614 	 0.002 	 0.963415 	 0.00862325 	 0.002
207845 	 51.4634 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 1.00212 	 0.00429745 	 0.02 	 0.988024 	 0.00423417 	 0.02
207845 	 51.4634 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 1.00212 	 0.00429745 	 0.01 	 0.988024 	 0.00423417 	 0.01
207845 	 51.4634 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 1.00212 	 0.00429745 	 0.002 	 0.988024 	 0.00423417 	 0.002
207845 	 51.4634 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 0.998974 	 0.00382578 	 0.02 	 0.988651 	 0.0037831 	 0.02
207845 	 51.4634 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 0.998974 	 0.00382578 	 0.01 	 0.988651 	 0.0037831 	 0.01
207845 	 51.4634 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.998974 	 0.00382578 	 0.002 	 0.988651 	 0.0037831 	 0.002
207845 	 51.4634 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 0.998217 	 0.00323626 	 0.02 	 0.987614 	 0.00319817 	 0.02
207845 	 51.4634 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 0.998217 	 0.00323626 	 0.01 	 0.987614 	 0.00319817 	 0.01
207845 	 51.4634 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 0.998217 	 0.00323626 	 0.002 	 0.987614 	 0.00319817 	 0.002
207845 	 51.4634 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1.00673 	 0.000156581 	 0.02 	 1 	 0 	 0.02
207845 	 51.4634 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1.00673 	 0.000156581 	 0.01 	 1 	 0 	 0.01
207845 	 51.4634 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.00673 	 0.000156581 	 0.002 	 1 	 0 	 0.002
207845 	 51.4634 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 0.99915 	 0.00711691 	 0.02 	 0.984326 	 0.00700962 	 0.02
207845 	 51.4634 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 0.99915 	 0.00711691 	 0.01 	 0.984326 	 0.00700962 	 0.01
207845 	 51.4634 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 0.99915 	 0.00711691 	 0.002 	 0.984326 	 0.00700962 	 0.002
207845 	 51.4634 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 1.00373 	 0.00461143 	 0.02 	 0.987179 	 0.00453274 	 0.02
207845 	 51.4634 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 1.00373 	 0.00461143 	 0.01 	 0.987179 	 0.00453274 	 0.01
207845 	 51.4634 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 1.00373 	 0.00461143 	 0.002 	 0.987179 	 0.00453274 	 0.002
207845 	 51.4634 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 1.00616 	 0.00757886 	 0.02 	 0.917389 	 0.0069083 	 0.02
207845 	 51.4634 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 1.00616 	 0.00757886 	 0.01 	 0.917389 	 0.0069083 	 0.01
207845 	 51.4634 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 1.00616 	 0.00757886 	 0.002 	 0.917389 	 0.0069083 	 0.002
207845 	 51.4634 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.998937 	 0.0044397 	 0.02 	 0.98615 	 0.00437989 	 0.02
207845 	 51.4634 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.998937 	 0.0044397 	 0.01 	 0.98615 	 0.00437989 	 0.01
207845 	 51.4634 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.998937 	 0.0044397 	 0.002 	 0.98615 	 0.00437989 	 0.002
207845 	 51.4634 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 0.999251 	 0.00761494 	 0.02 	 0.958069 	 0.00729932 	 0.02
207845 	 51.4634 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 0.999251 	 0.00761494 	 0.01 	 0.958069 	 0.00729932 	 0.01
207845 	 51.4634 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 0.999251 	 0.00761494 	 0.002 	 0.958069 	 0.00729932 	 0.002
207845 	 51.4634 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 0.986606 	 0.0102999 	 0.02 	 0.950397 	 0.00992063 	 0.02
207845 	 51.4634 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 0.986606 	 0.0102999 	 0.01 	 0.950397 	 0.00992063 	 0.01
207845 	 51.4634 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 0.986606 	 0.0102999 	 0.002 	 0.950397 	 0.00992063 	 0.002
207845 	 51.4634 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 0.996573 	 0.00550203 	 0.02 	 0.982026 	 0.00541932 	 0.02
207845 	 51.4634 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 0.996573 	 0.00550203 	 0.01 	 0.982026 	 0.00541932 	 0.01
207845 	 51.4634 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 0.996573 	 0.00550203 	 0.002 	 0.982026 	 0.00541932 	 0.002
207845 	 51.4634 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 1.00631 	 0.00174118 	 0.02 	 0.99757 	 0.00171836 	 0.02
207845 	 51.4634 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 1.00631 	 0.00174118 	 0.01 	 0.99757 	 0.00171836 	 0.01
207845 	 51.4634 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00631 	 0.00174118 	 0.002 	 0.99757 	 0.00171836 	 0.002
207845 	 51.4634 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 1.00271 	 0.00237301 	 0.02 	 0.993366 	 0.0023453 	 0.02
207845 	 51.4634 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 1.00271 	 0.00237301 	 0.01 	 0.993366 	 0.0023453 	 0.01
207845 	 51.4634 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00271 	 0.00237301 	 0.002 	 0.993366 	 0.0023453 	 0.002
207845 	 51.4634 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 0.997663 	 0.006851 	 0.02 	 0.990385 	 0.0067991 	 0.02
207845 	 51.4634 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 0.997663 	 0.006851 	 0.01 	 0.990385 	 0.0067991 	 0.01
207845 	 51.4634 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 0.997663 	 0.006851 	 0.002 	 0.990385 	 0.0067991 	 0.002
207845 	 51.4634 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 1.00874 	 0.00415034 	 0.02 	 0.99422 	 0.00408732 	 0.02
207845 	 51.4634 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 1.00874 	 0.00415034 	 0.01 	 0.99422 	 0.00408732 	 0.01
207845 	 51.4634 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00874 	 0.00415034 	 0.002 	 0.99422 	 0.00408732 	 0.002
207845 	 51.4634 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 0.998634 	 0.00515816 	 0.02 	 0.98243 	 0.00507189 	 0.02
207845 	 51.4634 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 0.998634 	 0.00515816 	 0.01 	 0.98243 	 0.00507189 	 0.01
207845 	 51.4634 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 0.998634 	 0.00515816 	 0.002 	 0.98243 	 0.00507189 	 0.002
207864 	 27.8208 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 1.00715 	 0.009834 	 0.02 	 0.924488 	 0.00902546 	 0.02
207864 	 27.8208 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 1.00715 	 0.009834 	 0.01 	 0.924488 	 0.00902546 	 0.01
207864 	 27.8208 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 1.00715 	 0.009834 	 0.002 	 0.924488 	 0.00902546 	 0.002
207864 	 27.8208 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 0.995566 	 0.0072183 	 0.02 	 0.981183 	 0.00711223 	 0.02
207864 	 27.8208 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.995566 	 0.0072183 	 0.01 	 0.981183 	 0.00711223 	 0.01
207864 	 27.8208 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.995566 	 0.0072183 	 0.002 	 0.981183 	 0.00711223 	 0.002
207864 	 27.8208 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 0.987921 	 0.0117602 	 0.02 	 0.948276 	 0.0112871 	 0.02
207864 	 27.8208 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.987921 	 0.0117602 	 0.01 	 0.948276 	 0.0112871 	 0.01
207864 	 27.8208 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.987921 	 0.0117602 	 0.002 	 0.948276 	 0.0112871 	 0.002
207864 	 27.8208 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 0.994905 	 0.0132566 	 0.02 	 0.955882 	 0.0127357 	 0.02
207864 	 27.8208 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 0.994905 	 0.0132566 	 0.01 	 0.955882 	 0.0127357 	 0.01
207864 	 27.8208 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 0.994905 	 0.0132566 	 0.002 	 0.955882 	 0.0127357 	 0.002
207864 	 27.8208 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 1.00046 	 0.00738314 	 0.02 	 0.982249 	 0.00724701 	 0.02
207864 	 27.8208 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 1.00046 	 0.00738314 	 0.01 	 0.982249 	 0.00724701 	 0.01
207864 	 27.8208 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 1.00046 	 0.00738314 	 0.002 	 0.982249 	 0.00724701 	 0.002
207864 	 27.8208 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 1.00173 	 0.00469473 	 0.02 	 0.990719 	 0.00464037 	 0.02
207864 	 27.8208 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 1.00173 	 0.00469473 	 0.01 	 0.990719 	 0.00464037 	 0.01
207864 	 27.8208 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 1.00173 	 0.00469473 	 0.002 	 0.990719 	 0.00464037 	 0.002
207864 	 27.8208 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 1.00255 	 0.00377752 	 0.02 	 0.991653 	 0.003733 	 0.02
207864 	 27.8208 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 1.00255 	 0.00377752 	 0.01 	 0.991653 	 0.003733 	 0.01
207864 	 27.8208 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 1.00255 	 0.00377752 	 0.002 	 0.991653 	 0.003733 	 0.002
207864 	 27.8208 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 1.00806 	 0.00016249 	 0.02 	 1 	 0 	 0.02
207864 	 27.8208 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 1.00806 	 0.00016249 	 0.01 	 1 	 0 	 0.01
207864 	 27.8208 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 1.00806 	 0.00016249 	 0.002 	 1 	 0 	 0.002
207864 	 27.8208 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 0.995114 	 0.0113405 	 0.02 	 0.980645 	 0.0111745 	 0.02
207864 	 27.8208 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 0.995114 	 0.0113405 	 0.01 	 0.980645 	 0.0111745 	 0.01
207864 	 27.8208 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 0.995114 	 0.0113405 	 0.002 	 0.980645 	 0.0111745 	 0.002
207864 	 27.8208 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 0.993797 	 0.00805572 	 0.02 	 0.977591 	 0.00792277 	 0.02
207864 	 27.8208 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 0.993797 	 0.00805572 	 0.01 	 0.977591 	 0.00792277 	 0.01
207864 	 27.8208 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 0.993797 	 0.00805572 	 0.002 	 0.977591 	 0.00792277 	 0.002
207864 	 27.8208 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 0.991761 	 0.0113181 	 0.02 	 0.908983 	 0.0103723 	 0.02
207864 	 27.8208 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 0.991761 	 0.0113181 	 0.01 	 0.908983 	 0.0103723 	 0.01
207864 	 27.8208 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 0.991761 	 0.0113181 	 0.002 	 0.908983 	 0.0103723 	 0.002
207864 	 27.8208 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.992746 	 0.00682399 	 0.02 	 0.982143 	 0.00674937 	 0.02
207864 	 27.8208 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.992746 	 0.00682399 	 0.01 	 0.982143 	 0.00674937 	 0.01
207864 	 27.8208 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.992746 	 0.00682399 	 0.002 	 0.982143 	 0.00674937 	 0.002
207864 	 27.8208 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 1.01171 	 0.00824786 	 0.02 	 0.97254 	 0.00792701 	 0.02
207864 	 27.8208 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 1.01171 	 0.00824786 	 0.01 	 0.97254 	 0.00792701 	 0.01
207864 	 27.8208 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 1.01171 	 0.00824786 	 0.002 	 0.97254 	 0.00792701 	 0.002
207864 	 27.8208 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 1.01257 	 0.00832468 	 0.02 	 0.980263 	 0.00805753 	 0.02
207864 	 27.8208 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 1.01257 	 0.00832468 	 0.01 	 0.980263 	 0.00805753 	 0.01
207864 	 27.8208 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 1.01257 	 0.00832468 	 0.002 	 0.980263 	 0.00805753 	 0.002
207864 	 27.8208 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 1.0039 	 0.00431749 	 0.02 	 0.992611 	 0.00426613 	 0.02
207864 	 27.8208 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 1.0039 	 0.00431749 	 0.01 	 0.992611 	 0.00426613 	 0.01
207864 	 27.8208 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 1.0039 	 0.00431749 	 0.002 	 0.992611 	 0.00426613 	 0.002
207864 	 27.8208 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 1.00235 	 0.00361279 	 0.02 	 0.993802 	 0.00357862 	 0.02
207864 	 27.8208 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 1.00235 	 0.00361279 	 0.01 	 0.993802 	 0.00357862 	 0.01
207864 	 27.8208 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00235 	 0.00361279 	 0.002 	 0.993802 	 0.00357862 	 0.002
207864 	 27.8208 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 0.992308 	 0.00520976 	 0.02 	 0.982893 	 0.00515805 	 0.02
207864 	 27.8208 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 0.992308 	 0.00520976 	 0.01 	 0.982893 	 0.00515805 	 0.01
207864 	 27.8208 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 0.992308 	 0.00520976 	 0.002 	 0.982893 	 0.00515805 	 0.002
207864 	 27.8208 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 1.00676 	 0.000156673 	 0.02 	 1 	 0 	 0.02
207864 	 27.8208 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 1.00676 	 0.000156673 	 0.01 	 1 	 0 	 0.01
207864 	 27.8208 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00676 	 0.000156673 	 0.002 	 1 	 0 	 0.002
207864 	 27.8208 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 1.00141 	 0.00814065 	 0.02 	 0.988636 	 0.0080353 	 0.02
207864 	 27.8208 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 1.00141 	 0.00814065 	 0.01 	 0.988636 	 0.0080353 	 0.01
207864 	 27.8208 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00141 	 0.00814065 	 0.002 	 0.988636 	 0.0080353 	 0.002
207864 	 27.8208 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 0.999508 	 0.00676504 	 0.02 	 0.983696 	 0.00665622 	 0.02
207864 	 27.8208 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 0.999508 	 0.00676504 	 0.01 	 0.983696 	 0.00665622 	 0.01
207864 	 27.8208 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 0.999508 	 0.00676504 	 0.002 	 0.983696 	 0.00665622 	 0.002
207864 	 27.8208 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 1.00546 	 0.00992246 	 0.02 	 0.927907 	 0.00915582 	 0.02
207864 	 27.8208 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 1.00546 	 0.00992246 	 0.01 	 0.927907 	 0.00915582 	 0.01
207864 	 27.8208 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 1.00546 	 0.00992246 	 0.002 	 0.927907 	 0.00915582 	 0.002
207864 	 27.8208 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 0.9971 	 0.006313 	 0.02 	 0.984733 	 0.0062328 	 0.02
207864 	 27.8208 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 0.9971 	 0.006313 	 0.01 	 0.984733 	 0.0062328 	 0.01
207864 	 27.8208 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.9971 	 0.006313 	 0.002 	 0.984733 	 0.0062328 	 0.002
207864 	 27.8208 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 1.00151 	 0.00916853 	 0.02 	 0.96468 	 0.00883002 	 0.02
207864 	 27.8208 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 1.00151 	 0.00916853 	 0.01 	 0.96468 	 0.00883002 	 0.01
207864 	 27.8208 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 1.00151 	 0.00916853 	 0.002 	 0.96468 	 0.00883002 	 0.002
207864 	 27.8208 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 1.0008 	 0.0122678 	 0.02 	 0.962687 	 0.0117995 	 0.02
207864 	 27.8208 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 1.0008 	 0.0122678 	 0.01 	 0.962687 	 0.0117995 	 0.01
207864 	 27.8208 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 1.0008 	 0.0122678 	 0.002 	 0.962687 	 0.0117995 	 0.002
207864 	 27.8208 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 0.993627 	 0.00780242 	 0.02 	 0.979651 	 0.00769114 	 0.02
207864 	 27.8208 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 0.993627 	 0.00780242 	 0.01 	 0.979651 	 0.00769114 	 0.01
207864 	 27.8208 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 0.993627 	 0.00780242 	 0.002 	 0.979651 	 0.00769114 	 0.002
207864 	 27.8208 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 1.00802 	 0.00242823 	 0.02 	 0.997602 	 0.00239808 	 0.02
207864 	 27.8208 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 1.00802 	 0.00242823 	 0.01 	 0.997602 	 0.00239808 	 0.01
207864 	 27.8208 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 1.00802 	 0.00242823 	 0.002 	 0.997602 	 0.00239808 	 0.002
207864 	 27.8208 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 0.991636 	 0.00551602 	 0.02 	 0.981102 	 0.00545528 	 0.02
207864 	 27.8208 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 0.991636 	 0.00551602 	 0.01 	 0.981102 	 0.00545528 	 0.01
207864 	 27.8208 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 0.991636 	 0.00551602 	 0.002 	 0.981102 	 0.00545528 	 0.002
207864 	 27.8208 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1.00673 	 0.000156581 	 0.02 	 1 	 0 	 0.02
207864 	 27.8208 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1.00673 	 0.000156581 	 0.01 	 1 	 0 	 0.01
207864 	 27.8208 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.00673 	 0.000156581 	 0.002 	 1 	 0 	 0.002
207864 	 27.8208 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 1.00939 	 0.00567293 	 0.02 	 0.994413 	 0.00558659 	 0.02
207864 	 27.8208 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 1.00939 	 0.00567293 	 0.01 	 0.994413 	 0.00558659 	 0.01
207864 	 27.8208 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 1.00939 	 0.00567293 	 0.002 	 0.994413 	 0.00558659 	 0.002
207864 	 27.8208 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 1.00194 	 0.00663032 	 0.02 	 0.985423 	 0.00651915 	 0.02
207864 	 27.8208 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 1.00194 	 0.00663032 	 0.01 	 0.985423 	 0.00651915 	 0.01
207864 	 27.8208 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 1.00194 	 0.00663032 	 0.002 	 0.985423 	 0.00651915 	 0.002
207864 	 27.8208 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 1.01127 	 0.01022 	 0.02 	 0.922049 	 0.00931693 	 0.02
207864 	 27.8208 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 1.01127 	 0.01022 	 0.01 	 0.922049 	 0.00931693 	 0.01
207864 	 27.8208 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 1.01127 	 0.01022 	 0.002 	 0.922049 	 0.00931693 	 0.002
207864 	 27.8208 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.98631 	 0.00803902 	 0.02 	 0.973684 	 0.00793451 	 0.02
207864 	 27.8208 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.98631 	 0.00803902 	 0.01 	 0.973684 	 0.00793451 	 0.01
207864 	 27.8208 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.98631 	 0.00803902 	 0.002 	 0.973684 	 0.00793451 	 0.002
207864 	 27.8208 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 1.00857 	 0.00954602 	 0.02 	 0.967005 	 0.00915115 	 0.02
207864 	 27.8208 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 1.00857 	 0.00954602 	 0.01 	 0.967005 	 0.00915115 	 0.01
207864 	 27.8208 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00857 	 0.00954602 	 0.002 	 0.967005 	 0.00915115 	 0.002
207864 	 27.8208 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1.02188 	 0.00811197 	 0.02 	 0.984375 	 0.0078125 	 0.02
207864 	 27.8208 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.02188 	 0.00811197 	 0.01 	 0.984375 	 0.0078125 	 0.01
207864 	 27.8208 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.02188 	 0.00811197 	 0.002 	 0.984375 	 0.0078125 	 0.002
207864 	 27.8208 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 1.00315 	 0.00583458 	 0.02 	 0.988506 	 0.00574713 	 0.02
207864 	 27.8208 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 1.00315 	 0.00583458 	 0.01 	 0.988506 	 0.00574713 	 0.01
207864 	 27.8208 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00315 	 0.00583458 	 0.002 	 0.988506 	 0.00574713 	 0.002
207864 	 27.8208 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 1.00182 	 0.00401074 	 0.02 	 0.993119 	 0.00397259 	 0.02
207864 	 27.8208 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 1.00182 	 0.00401074 	 0.01 	 0.993119 	 0.00397259 	 0.01
207864 	 27.8208 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00182 	 0.00401074 	 0.002 	 0.993119 	 0.00397259 	 0.002
207864 	 27.8208 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 0.999543 	 0.00403023 	 0.02 	 0.990228 	 0.0039894 	 0.02
207864 	 27.8208 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.999543 	 0.00403023 	 0.01 	 0.990228 	 0.0039894 	 0.01
207864 	 27.8208 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.999543 	 0.00403023 	 0.002 	 0.990228 	 0.0039894 	 0.002
207864 	 27.8208 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 0.999659 	 0.00769141 	 0.02 	 0.992366 	 0.00763359 	 0.02
207864 	 27.8208 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 0.999659 	 0.00769141 	 0.01 	 0.992366 	 0.00763359 	 0.01
207864 	 27.8208 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 0.999659 	 0.00769141 	 0.002 	 0.992366 	 0.00763359 	 0.002
207864 	 27.8208 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 1.00915 	 0.0054574 	 0.02 	 0.994624 	 0.00537634 	 0.02
207864 	 27.8208 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 1.00915 	 0.0054574 	 0.01 	 0.994624 	 0.00537634 	 0.01
207864 	 27.8208 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00915 	 0.0054574 	 0.002 	 0.994624 	 0.00537634 	 0.002
207864 	 27.8208 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 0.998108 	 0.00695126 	 0.02 	 0.981912 	 0.00683657 	 0.02
207864 	 27.8208 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 0.998108 	 0.00695126 	 0.01 	 0.981912 	 0.00683657 	 0.01
207864 	 27.8208 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 0.998108 	 0.00695126 	 0.002 	 0.981912 	 0.00683657 	 0.002
207865 	 82.6875 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 0.993648 	 0.00637242 	 0.02 	 0.912096 	 0.00584726 	 0.02
