set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
set FileWithEffi 1
214494 	 142.329 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 0.998226 	 0.00456072 	 0.0201 	 0.986463 	 0.00452688 	 0.0201
214494 	 142.329 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 0.998226 	 0.00456072 	 0.0101 	 0.986463 	 0.00452688 	 0.0101
214494 	 142.329 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 0.998226 	 0.00456072 	 0.0021 	 0.986463 	 0.00452688 	 0.0021
214494 	 142.329 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 1.00451 	 0.00355245 	 0.0201 	 0.987896 	 0.00350284 	 0.0201
214494 	 142.329 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 1.00451 	 0.00355245 	 0.0101 	 0.987896 	 0.00350284 	 0.0101
214494 	 142.329 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00451 	 0.00355245 	 0.0021 	 0.987896 	 0.00350284 	 0.0021
214494 	 142.329 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 1.00341 	 0.00262013 	 0.0201 	 0.986368 	 0.00258666 	 0.0201
214494 	 142.329 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 1.00341 	 0.00262013 	 0.0101 	 0.986368 	 0.00258666 	 0.0101
214494 	 142.329 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00341 	 0.00262013 	 0.0021 	 0.986368 	 0.00258666 	 0.0021
214523 	 149.327 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 1.00647 	 0.00445891 	 0.0201 	 0.918908 	 0.00415564 	 0.0201
214523 	 149.327 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 1.00647 	 0.00445891 	 0.0101 	 0.918908 	 0.00415564 	 0.0101
214523 	 149.327 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 1.00647 	 0.00445891 	 0.0021 	 0.918908 	 0.00415564 	 0.0021
214523 	 149.327 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 0.991189 	 0.00382528 	 0.0201 	 0.969948 	 0.00377395 	 0.0201
214523 	 149.327 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.991189 	 0.00382528 	 0.0101 	 0.969948 	 0.00377395 	 0.0101
214523 	 149.327 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.991189 	 0.00382528 	 0.0021 	 0.969948 	 0.00377395 	 0.0021
214523 	 149.327 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 1.00399 	 0.00414344 	 0.0201 	 0.961333 	 0.00401234 	 0.0201
214523 	 149.327 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 1.00399 	 0.00414344 	 0.0101 	 0.961333 	 0.00401234 	 0.0101
214523 	 149.327 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 1.00399 	 0.00414344 	 0.0021 	 0.961333 	 0.00401234 	 0.0021
214523 	 149.327 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 1.00447 	 0.00361729 	 0.0201 	 0.980907 	 0.00356291 	 0.0201
214523 	 149.327 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 1.00447 	 0.00361729 	 0.0101 	 0.980907 	 0.00356291 	 0.0101
214523 	 149.327 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 1.00447 	 0.00361729 	 0.0021 	 0.980907 	 0.00356291 	 0.0021
214523 	 149.327 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 1.00254 	 0.00213834 	 0.0201 	 0.991054 	 0.00210993 	 0.0201
214523 	 149.327 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 1.00254 	 0.00213834 	 0.0101 	 0.991054 	 0.00210993 	 0.0101
214523 	 149.327 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 1.00254 	 0.00213834 	 0.0021 	 0.991054 	 0.00210993 	 0.0021
214523 	 149.327 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 0.996846 	 0.00230142 	 0.0201 	 0.986547 	 0.00227748 	 0.0201
214523 	 149.327 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.996846 	 0.00230142 	 0.0101 	 0.986547 	 0.00227748 	 0.0101
214523 	 149.327 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.996846 	 0.00230142 	 0.0021 	 0.986547 	 0.00227748 	 0.0021
214523 	 149.327 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 1.00149 	 0.00150333 	 0.0201 	 0.992019 	 0.00148509 	 0.0201
214523 	 149.327 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 1.00149 	 0.00150333 	 0.0101 	 0.992019 	 0.00148509 	 0.0101
214523 	 149.327 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 1.00149 	 0.00150333 	 0.0021 	 0.992019 	 0.00148509 	 0.0021
214523 	 149.327 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 1.00088 	 0.00305572 	 0.0201 	 0.993939 	 0.0030303 	 0.0201
214523 	 149.327 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 1.00088 	 0.00305572 	 0.0101 	 0.993939 	 0.0030303 	 0.0101
214523 	 149.327 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 1.00088 	 0.00305572 	 0.0021 	 0.993939 	 0.0030303 	 0.0021
214523 	 149.327 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 1.00305 	 0.00365445 	 0.0201 	 0.986535 	 0.00361406 	 0.0201
214523 	 149.327 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 1.00305 	 0.00365445 	 0.0101 	 0.986535 	 0.00361406 	 0.0101
214523 	 149.327 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 1.00305 	 0.00365445 	 0.0021 	 0.986535 	 0.00361406 	 0.0021
214523 	 149.327 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 0.987368 	 0.00366636 	 0.0201 	 0.970457 	 0.00362336 	 0.0201
214523 	 149.327 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 0.987368 	 0.00366636 	 0.0101 	 0.970457 	 0.00362336 	 0.0101
214523 	 149.327 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 0.987368 	 0.00366636 	 0.0021 	 0.970457 	 0.00362336 	 0.0021
214523 	 149.327 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 0.986697 	 0.00483914 	 0.0201 	 0.903593 	 0.00456178 	 0.0201
214523 	 149.327 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 0.986697 	 0.00483914 	 0.0101 	 0.903593 	 0.00456178 	 0.0101
214523 	 149.327 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 0.986697 	 0.00483914 	 0.0021 	 0.903593 	 0.00456178 	 0.0021
214523 	 149.327 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.994046 	 0.0038899 	 0.0201 	 0.969291 	 0.00382916 	 0.0201
214523 	 149.327 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.994046 	 0.0038899 	 0.0101 	 0.969291 	 0.00382916 	 0.0101
214523 	 149.327 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.994046 	 0.0038899 	 0.0021 	 0.969291 	 0.00382916 	 0.0021
214523 	 149.327 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 0.997778 	 0.00451621 	 0.0201 	 0.955496 	 0.0044067 	 0.0201
214523 	 149.327 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 0.997778 	 0.00451621 	 0.0101 	 0.955496 	 0.0044067 	 0.0101
214523 	 149.327 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 0.997778 	 0.00451621 	 0.0021 	 0.955496 	 0.0044067 	 0.0021
214523 	 149.327 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 1.00447 	 0.00300901 	 0.0201 	 0.986763 	 0.00296862 	 0.0201
214523 	 149.327 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 1.00447 	 0.00300901 	 0.0101 	 0.986763 	 0.00296862 	 0.0101
214523 	 149.327 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00447 	 0.00300901 	 0.0021 	 0.986763 	 0.00296862 	 0.0021
214523 	 149.327 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 0.999223 	 0.00266226 	 0.0201 	 0.986352 	 0.00263097 	 0.0201
214523 	 149.327 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 0.999223 	 0.00266226 	 0.0101 	 0.986352 	 0.00263097 	 0.0101
214523 	 149.327 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 0.999223 	 0.00266226 	 0.0021 	 0.986352 	 0.00263097 	 0.0021
214523 	 149.327 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 0.994381 	 0.00225304 	 0.0201 	 0.986784 	 0.0022394 	 0.0201
214523 	 149.327 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.994381 	 0.00225304 	 0.0101 	 0.986784 	 0.0022394 	 0.0101
214523 	 149.327 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.994381 	 0.00225304 	 0.0021 	 0.986784 	 0.0022394 	 0.0021
214523 	 149.327 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 0.998704 	 0.00176211 	 0.0201 	 0.988858 	 0.00174476 	 0.0201
214523 	 149.327 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 0.998704 	 0.00176211 	 0.0101 	 0.988858 	 0.00174476 	 0.0101
214523 	 149.327 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 0.998704 	 0.00176211 	 0.0021 	 0.988858 	 0.00174476 	 0.0021
214523 	 149.327 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 0.999585 	 0.00419776 	 0.0201 	 0.98827 	 0.00414725 	 0.0201
214523 	 149.327 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 0.999585 	 0.00419776 	 0.0101 	 0.98827 	 0.00414725 	 0.0101
214523 	 149.327 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 0.999585 	 0.00419776 	 0.0021 	 0.98827 	 0.00414725 	 0.0021
214523 	 149.327 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 0.999995 	 0.0038699 	 0.0201 	 0.983804 	 0.00383507 	 0.0201
214523 	 149.327 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 0.999995 	 0.0038699 	 0.0101 	 0.983804 	 0.00383507 	 0.0101
214523 	 149.327 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 0.999995 	 0.0038699 	 0.0021 	 0.983804 	 0.00383507 	 0.0021
214523 	 149.327 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 0.999529 	 0.0028227 	 0.0201 	 0.982212 	 0.002792 	 0.0201
214523 	 149.327 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 0.999529 	 0.0028227 	 0.0101 	 0.982212 	 0.002792 	 0.0101
214523 	 149.327 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 0.999529 	 0.0028227 	 0.0021 	 0.982212 	 0.002792 	 0.0021
214523 	 149.327 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 0.996607 	 0.00448234 	 0.0201 	 0.914233 	 0.00420241 	 0.0201
214523 	 149.327 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 0.996607 	 0.00448234 	 0.0101 	 0.914233 	 0.00420241 	 0.0101
214523 	 149.327 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 0.996607 	 0.00448234 	 0.0021 	 0.914233 	 0.00420241 	 0.0021
214523 	 149.327 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 1.00045 	 0.00319899 	 0.0201 	 0.978717 	 0.00315082 	 0.0201
214523 	 149.327 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 1.00045 	 0.00319899 	 0.0101 	 0.978717 	 0.00315082 	 0.0101
214523 	 149.327 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 1.00045 	 0.00319899 	 0.0021 	 0.978717 	 0.00315082 	 0.0021
214523 	 149.327 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 1.00412 	 0.00408368 	 0.0201 	 0.963809 	 0.00398158 	 0.0201
214523 	 149.327 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 1.00412 	 0.00408368 	 0.0101 	 0.963809 	 0.00398158 	 0.0101
214523 	 149.327 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 1.00412 	 0.00408368 	 0.0021 	 0.963809 	 0.00398158 	 0.0021
214523 	 149.327 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 0.998884 	 0.0041463 	 0.0201 	 0.974916 	 0.00409484 	 0.0201
214523 	 149.327 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 0.998884 	 0.0041463 	 0.0101 	 0.974916 	 0.00409484 	 0.0101
214523 	 149.327 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 0.998884 	 0.0041463 	 0.0021 	 0.974916 	 0.00409484 	 0.0021
214523 	 149.327 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 1.0025 	 0.00201129 	 0.0201 	 0.991812 	 0.00198991 	 0.0201
214523 	 149.327 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 1.0025 	 0.00201129 	 0.0101 	 0.991812 	 0.00198991 	 0.0101
214523 	 149.327 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 1.0025 	 0.00201129 	 0.0021 	 0.991812 	 0.00198991 	 0.0021
214523 	 149.327 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 0.996127 	 0.00230468 	 0.0201 	 0.986707 	 0.002283 	 0.0201
214523 	 149.327 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 0.996127 	 0.00230468 	 0.0101 	 0.986707 	 0.002283 	 0.0101
214523 	 149.327 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.996127 	 0.00230468 	 0.0021 	 0.986707 	 0.002283 	 0.0021
214523 	 149.327 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 0.995576 	 0.00194152 	 0.0201 	 0.986278 	 0.00192822 	 0.0201
214523 	 149.327 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 0.995576 	 0.00194152 	 0.0101 	 0.986278 	 0.00192822 	 0.0101
214523 	 149.327 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 0.995576 	 0.00194152 	 0.0021 	 0.986278 	 0.00192822 	 0.0021
214523 	 149.327 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 0.996954 	 0.00334892 	 0.0201 	 0.991848 	 0.00332811 	 0.0201
214523 	 149.327 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 0.996954 	 0.00334892 	 0.0101 	 0.991848 	 0.00332811 	 0.0101
214523 	 149.327 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 0.996954 	 0.00334892 	 0.0021 	 0.991848 	 0.00332811 	 0.0021
214523 	 149.327 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 1.00681 	 0.00332565 	 0.0201 	 0.989659 	 0.00328026 	 0.0201
214523 	 149.327 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 1.00681 	 0.00332565 	 0.0101 	 0.989659 	 0.00328026 	 0.0101
214523 	 149.327 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 1.00681 	 0.00332565 	 0.0021 	 0.989659 	 0.00328026 	 0.0021
214523 	 149.327 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 0.986874 	 0.00376627 	 0.0201 	 0.969815 	 0.00374164 	 0.0201
214523 	 149.327 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 0.986874 	 0.00376627 	 0.0101 	 0.969815 	 0.00374164 	 0.0101
214523 	 149.327 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 0.986874 	 0.00376627 	 0.0021 	 0.969815 	 0.00374164 	 0.0021
214523 	 149.327 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 0.994648 	 0.00465838 	 0.0201 	 0.907113 	 0.00436107 	 0.0201
214523 	 149.327 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.994648 	 0.00465838 	 0.0101 	 0.907113 	 0.00436107 	 0.0101
214523 	 149.327 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.994648 	 0.00465838 	 0.0021 	 0.907113 	 0.00436107 	 0.0021
214523 	 149.327 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.992942 	 0.00388282 	 0.0201 	 0.968637 	 0.00382345 	 0.0201
214523 	 149.327 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.992942 	 0.00388282 	 0.0101 	 0.968637 	 0.00382345 	 0.0101
214523 	 149.327 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.992942 	 0.00388282 	 0.0021 	 0.968637 	 0.00382345 	 0.0021
214523 	 149.327 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 1.00559 	 0.0041847 	 0.0201 	 0.96155 	 0.00406348 	 0.0201
214523 	 149.327 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 1.00559 	 0.0041847 	 0.0101 	 0.96155 	 0.00406348 	 0.0101
214523 	 149.327 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00559 	 0.0041847 	 0.0021 	 0.96155 	 0.00406348 	 0.0021
214523 	 149.327 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1.00672 	 0.003081 	 0.0201 	 0.986144 	 0.00303368 	 0.0201
214523 	 149.327 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.00672 	 0.003081 	 0.0101 	 0.986144 	 0.00303368 	 0.0101
214523 	 149.327 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00672 	 0.003081 	 0.0021 	 0.986144 	 0.00303368 	 0.0021
214523 	 149.327 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 0.994665 	 0.00312689 	 0.0201 	 0.981757 	 0.0030856 	 0.0201
214523 	 149.327 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 0.994665 	 0.00312689 	 0.0101 	 0.981757 	 0.0030856 	 0.0101
214523 	 149.327 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 0.994665 	 0.00312689 	 0.0021 	 0.981757 	 0.0030856 	 0.0021
214523 	 149.327 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 0.997703 	 0.00197 	 0.0201 	 0.990248 	 0.00195414 	 0.0201
214523 	 149.327 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 0.997703 	 0.00197 	 0.0101 	 0.990248 	 0.00195414 	 0.0101
214523 	 149.327 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 0.997703 	 0.00197 	 0.0021 	 0.990248 	 0.00195414 	 0.0021
214523 	 149.327 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 0.99648 	 0.00186793 	 0.0201 	 0.987214 	 0.00184829 	 0.0201
214523 	 149.327 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.99648 	 0.00186793 	 0.0101 	 0.987214 	 0.00184829 	 0.0101
214523 	 149.327 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.99648 	 0.00186793 	 0.0021 	 0.987214 	 0.00184829 	 0.0021
214523 	 149.327 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 0.995636 	 0.00490804 	 0.0201 	 0.983903 	 0.00486188 	 0.0201
214523 	 149.327 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 0.995636 	 0.00490804 	 0.0101 	 0.983903 	 0.00486188 	 0.0101
214523 	 149.327 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 0.995636 	 0.00490804 	 0.0021 	 0.983903 	 0.00486188 	 0.0021
214523 	 149.327 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 1.00773 	 0.00303301 	 0.0201 	 0.991057 	 0.00299179 	 0.0201
214523 	 149.327 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 1.00773 	 0.00303301 	 0.0101 	 0.991057 	 0.00299179 	 0.0101
214523 	 149.327 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00773 	 0.00303301 	 0.0021 	 0.991057 	 0.00299179 	 0.0021
214523 	 149.327 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 1.00198 	 0.00274803 	 0.0201 	 0.984955 	 0.00271447 	 0.0201
214523 	 149.327 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 1.00198 	 0.00274803 	 0.0101 	 0.984955 	 0.00271447 	 0.0101
214523 	 149.327 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00198 	 0.00274803 	 0.0021 	 0.984955 	 0.00271447 	 0.0021
214553 	 154.39 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 0.978079 	 0.0123529 	 0.0201 	 0.892988 	 0.0115402 	 0.0201
214553 	 154.39 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.978079 	 0.0123529 	 0.0101 	 0.892988 	 0.0115402 	 0.0101
214553 	 154.39 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.978079 	 0.0123529 	 0.0021 	 0.892988 	 0.0115402 	 0.0021
214553 	 154.39 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 1.00734 	 0.00594792 	 0.0201 	 0.985748 	 0.00581827 	 0.0201
214553 	 154.39 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 1.00734 	 0.00594792 	 0.0101 	 0.985748 	 0.00581827 	 0.0101
214553 	 154.39 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 1.00734 	 0.00594792 	 0.0021 	 0.985748 	 0.00581827 	 0.0021
214553 	 154.39 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 0.996898 	 0.0105058 	 0.0201 	 0.954545 	 0.010271 	 0.0201
214553 	 154.39 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.996898 	 0.0105058 	 0.0101 	 0.954545 	 0.010271 	 0.0101
214553 	 154.39 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.996898 	 0.0105058 	 0.0021 	 0.954545 	 0.010271 	 0.0021
214553 	 154.39 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 1.01375 	 0.0059232 	 0.0201 	 0.989964 	 0.00580843 	 0.0201
214553 	 154.39 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 1.01375 	 0.0059232 	 0.0101 	 0.989964 	 0.00580843 	 0.0101
214553 	 154.39 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 1.01375 	 0.0059232 	 0.0021 	 0.989964 	 0.00580843 	 0.0021
214553 	 154.39 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 1.00038 	 0.00559842 	 0.0201 	 0.988917 	 0.00555638 	 0.0201
214553 	 154.39 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 1.00038 	 0.00559842 	 0.0101 	 0.988917 	 0.00555638 	 0.0101
214553 	 154.39 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 1.00038 	 0.00559842 	 0.0021 	 0.988917 	 0.00555638 	 0.0021
214553 	 154.39 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 0.999818 	 0.00474798 	 0.0201 	 0.989488 	 0.00471355 	 0.0201
214553 	 154.39 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.999818 	 0.00474798 	 0.0101 	 0.989488 	 0.00471355 	 0.0101
214553 	 154.39 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.999818 	 0.00474798 	 0.0021 	 0.989488 	 0.00471355 	 0.0021
214553 	 154.39 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 1.005 	 0.00262657 	 0.0201 	 0.995502 	 0.00259678 	 0.0201
214553 	 154.39 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 1.005 	 0.00262657 	 0.0101 	 0.995502 	 0.00259678 	 0.0101
214553 	 154.39 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 1.005 	 0.00262657 	 0.0021 	 0.995502 	 0.00259678 	 0.0021
214553 	 154.39 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 1.00698 	 0.000162202 	 0.0201 	 1 	 0 	 0.0201
214553 	 154.39 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 1.00698 	 0.000162202 	 0.0101 	 1 	 0 	 0.0101
214553 	 154.39 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 1.00698 	 0.000162202 	 0.0021 	 1 	 0 	 0.0021
214553 	 154.39 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 0.990425 	 0.0117402 	 0.0201 	 0.974114 	 0.0116978 	 0.0201
214553 	 154.39 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 0.990425 	 0.0117402 	 0.0101 	 0.974114 	 0.0116978 	 0.0101
214553 	 154.39 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 0.990425 	 0.0117402 	 0.0021 	 0.974114 	 0.0116978 	 0.0021
214553 	 154.39 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 0.98591 	 0.00870971 	 0.0201 	 0.969024 	 0.00863779 	 0.0201
214553 	 154.39 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 0.98591 	 0.00870971 	 0.0101 	 0.969024 	 0.00863779 	 0.0101
214553 	 154.39 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 0.98591 	 0.00870971 	 0.0021 	 0.969024 	 0.00863779 	 0.0021
214553 	 154.39 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 1.00441 	 0.010528 	 0.0201 	 0.919814 	 0.00980893 	 0.0201
214553 	 154.39 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 1.00441 	 0.010528 	 0.0101 	 0.919814 	 0.00980893 	 0.0101
214553 	 154.39 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 1.00441 	 0.010528 	 0.0021 	 0.919814 	 0.00980893 	 0.0021
214553 	 154.39 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.990281 	 0.00936846 	 0.0201 	 0.96562 	 0.00924562 	 0.0201
214553 	 154.39 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.990281 	 0.00936846 	 0.0101 	 0.96562 	 0.00924562 	 0.0101
214553 	 154.39 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.990281 	 0.00936846 	 0.0021 	 0.96562 	 0.00924562 	 0.0021
214553 	 154.39 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 0.999081 	 0.0105324 	 0.0201 	 0.956744 	 0.0103068 	 0.0201
214553 	 154.39 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 0.999081 	 0.0105324 	 0.0101 	 0.956744 	 0.0103068 	 0.0101
214553 	 154.39 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 0.999081 	 0.0105324 	 0.0021 	 0.956744 	 0.0103068 	 0.0021
