set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
set FileWithEffi 1
208126 	 24.9176 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 1.00338 	 0.000139716 	 0.02 	 1 	 0 	 0.02
208126 	 24.9176 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 1.00338 	 0.000139716 	 0.01 	 1 	 0 	 0.01
208126 	 24.9176 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 1.00338 	 0.000139716 	 0.002 	 1 	 0 	 0.002
208126 	 24.9176 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 0.995397 	 0.00885458 	 0.02 	 0.987578 	 0.00878394 	 0.02
208126 	 24.9176 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 0.995397 	 0.00885458 	 0.01 	 0.987578 	 0.00878394 	 0.01
208126 	 24.9176 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 0.995397 	 0.00885458 	 0.002 	 0.987578 	 0.00878394 	 0.002
208126 	 24.9176 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 1.00375 	 0.00302661 	 0.02 	 0.996997 	 0.003003 	 0.02
208126 	 24.9176 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 1.00375 	 0.00302661 	 0.01 	 0.996997 	 0.003003 	 0.01
208126 	 24.9176 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 1.00375 	 0.00302661 	 0.002 	 0.996997 	 0.003003 	 0.002
208126 	 24.9176 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 0.993224 	 0.0109576 	 0.02 	 0.916058 	 0.0101054 	 0.02
208126 	 24.9176 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 0.993224 	 0.0109576 	 0.01 	 0.916058 	 0.0101054 	 0.01
208126 	 24.9176 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 0.993224 	 0.0109576 	 0.002 	 0.916058 	 0.0101054 	 0.002
208126 	 24.9176 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.996025 	 0.00565789 	 0.02 	 0.99026 	 0.00562354 	 0.02
208126 	 24.9176 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.996025 	 0.00565789 	 0.01 	 0.99026 	 0.00562354 	 0.01
208126 	 24.9176 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.996025 	 0.00565789 	 0.002 	 0.99026 	 0.00562354 	 0.002
208126 	 24.9176 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 1.01463 	 0.00648576 	 0.02 	 0.983373 	 0.00628444 	 0.02
208126 	 24.9176 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 1.01463 	 0.00648576 	 0.01 	 0.983373 	 0.00628444 	 0.01
208126 	 24.9176 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 1.01463 	 0.00648576 	 0.002 	 0.983373 	 0.00628444 	 0.002
208126 	 24.9176 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 1.00655 	 0.00385894 	 0.02 	 0.996183 	 0.00381679 	 0.02
208126 	 24.9176 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 1.00655 	 0.00385894 	 0.01 	 0.996183 	 0.00381679 	 0.01
208126 	 24.9176 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00655 	 0.00385894 	 0.002 	 0.996183 	 0.00381679 	 0.002
208126 	 24.9176 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 1.00298 	 0.000135756 	 0.02 	 1 	 0 	 0.02
208126 	 24.9176 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 1.00298 	 0.000135756 	 0.01 	 1 	 0 	 0.01
208126 	 24.9176 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00298 	 0.000135756 	 0.002 	 1 	 0 	 0.002
208126 	 24.9176 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 1.00343 	 0.000135876 	 0.02 	 1 	 0 	 0.02
208126 	 24.9176 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 1.00343 	 0.000135876 	 0.01 	 1 	 0 	 0.01
208126 	 24.9176 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00343 	 0.000135876 	 0.002 	 1 	 0 	 0.002
208126 	 24.9176 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 1.00369 	 0.000135947 	 0.02 	 1 	 0 	 0.02
208126 	 24.9176 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 1.00369 	 0.000135947 	 0.01 	 1 	 0 	 0.01
208126 	 24.9176 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00369 	 0.000135947 	 0.002 	 1 	 0 	 0.002
208126 	 24.9176 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 1.00294 	 0.000135744 	 0.02 	 1 	 0 	 0.02
208126 	 24.9176 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 1.00294 	 0.000135744 	 0.01 	 1 	 0 	 0.01
208126 	 24.9176 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00294 	 0.000135744 	 0.002 	 1 	 0 	 0.002
208126 	 24.9176 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 1.00748 	 0.000136977 	 0.02 	 1 	 0 	 0.02
208126 	 24.9176 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 1.00748 	 0.000136977 	 0.01 	 1 	 0 	 0.01
208126 	 24.9176 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00748 	 0.000136977 	 0.002 	 1 	 0 	 0.002
208126 	 24.9176 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 1.00364 	 0.00304438 	 0.02 	 0.996979 	 0.00302115 	 0.02
208126 	 24.9176 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 1.00364 	 0.00304438 	 0.01 	 0.996979 	 0.00302115 	 0.01
208126 	 24.9176 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00364 	 0.00304438 	 0.002 	 0.996979 	 0.00302115 	 0.002
208126 	 24.9176 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 0.985037 	 0.0112959 	 0.02 	 0.91133 	 0.0104499 	 0.02
208126 	 24.9176 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 0.985037 	 0.0112959 	 0.01 	 0.91133 	 0.0104499 	 0.01
208126 	 24.9176 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 0.985037 	 0.0112959 	 0.002 	 0.91133 	 0.0104499 	 0.002
208126 	 24.9176 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 1.00692 	 0.00013677 	 0.02 	 1 	 0 	 0.02
208126 	 24.9176 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 1.00692 	 0.00013677 	 0.01 	 1 	 0 	 0.01
208126 	 24.9176 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 1.00692 	 0.00013677 	 0.002 	 1 	 0 	 0.002
208126 	 24.9176 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 1.00156 	 0.0087427 	 0.02 	 0.971867 	 0.00848242 	 0.02
208126 	 24.9176 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 1.00156 	 0.0087427 	 0.01 	 0.971867 	 0.00848242 	 0.01
208126 	 24.9176 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 1.00156 	 0.0087427 	 0.002 	 0.971867 	 0.00848242 	 0.002
208126 	 24.9176 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 1.01071 	 0.00407781 	 0.02 	 0.995984 	 0.00401606 	 0.02
208126 	 24.9176 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 1.01071 	 0.00407781 	 0.01 	 0.995984 	 0.00401606 	 0.01
208126 	 24.9176 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 1.01071 	 0.00407781 	 0.002 	 0.995984 	 0.00401606 	 0.002
208126 	 24.9176 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 1.00355 	 0.000135856 	 0.02 	 1 	 0 	 0.02
208126 	 24.9176 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 1.00355 	 0.000135856 	 0.01 	 1 	 0 	 0.01
208126 	 24.9176 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 1.00355 	 0.000135856 	 0.002 	 1 	 0 	 0.002
208126 	 24.9176 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 0.998539 	 0.00375814 	 0.02 	 0.994709 	 0.00374131 	 0.02
208126 	 24.9176 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 0.998539 	 0.00375814 	 0.01 	 0.994709 	 0.00374131 	 0.01
208126 	 24.9176 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.998539 	 0.00375814 	 0.002 	 0.994709 	 0.00374131 	 0.002
208126 	 24.9176 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 1.00053 	 0.00258561 	 0.02 	 0.996364 	 0.0025713 	 0.02
208126 	 24.9176 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 1.00053 	 0.00258561 	 0.01 	 0.996364 	 0.0025713 	 0.01
208126 	 24.9176 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 1.00053 	 0.00258561 	 0.002 	 0.996364 	 0.0025713 	 0.002
208126 	 24.9176 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1.00198 	 0.000135431 	 0.02 	 1 	 0 	 0.02
208126 	 24.9176 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1.00198 	 0.000135431 	 0.01 	 1 	 0 	 0.01
208126 	 24.9176 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.00198 	 0.000135431 	 0.002 	 1 	 0 	 0.002
208126 	 24.9176 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 1.00024 	 0.00793957 	 0.02 	 0.992126 	 0.00787402 	 0.02
208126 	 24.9176 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 1.00024 	 0.00793957 	 0.01 	 0.992126 	 0.00787402 	 0.01
208126 	 24.9176 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 1.00024 	 0.00793957 	 0.002 	 0.992126 	 0.00787402 	 0.002
208126 	 24.9176 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 1.00382 	 0.00306346 	 0.02 	 0.99696 	 0.00303951 	 0.02
208126 	 24.9176 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 1.00382 	 0.00306346 	 0.01 	 0.99696 	 0.00303951 	 0.01
208126 	 24.9176 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 1.00382 	 0.00306346 	 0.002 	 0.99696 	 0.00303951 	 0.002
208126 	 24.9176 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 1.01433 	 0.010085 	 0.02 	 0.931336 	 0.00925867 	 0.02
208126 	 24.9176 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 1.01433 	 0.010085 	 0.01 	 0.931336 	 0.00925867 	 0.01
208126 	 24.9176 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 1.01433 	 0.010085 	 0.002 	 0.931336 	 0.00925867 	 0.002
208126 	 24.9176 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.997503 	 0.00511356 	 0.02 	 0.991202 	 0.00507933 	 0.02
208126 	 24.9176 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.997503 	 0.00511356 	 0.01 	 0.991202 	 0.00507933 	 0.01
208126 	 24.9176 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.997503 	 0.00511356 	 0.002 	 0.991202 	 0.00507933 	 0.002
208126 	 24.9176 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 0.990565 	 0.010367 	 0.02 	 0.958637 	 0.0100319 	 0.02
208126 	 24.9176 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 0.990565 	 0.010367 	 0.01 	 0.958637 	 0.0100319 	 0.01
208126 	 24.9176 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 0.990565 	 0.010367 	 0.002 	 0.958637 	 0.0100319 	 0.002
208126 	 24.9176 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1.01306 	 0.000144226 	 0.02 	 1 	 0 	 0.02
208126 	 24.9176 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.01306 	 0.000144226 	 0.01 	 1 	 0 	 0.01
208126 	 24.9176 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.01306 	 0.000144226 	 0.002 	 1 	 0 	 0.002
208126 	 24.9176 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 1.00029 	 0.00315865 	 0.02 	 0.996855 	 0.00314465 	 0.02
208126 	 24.9176 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 1.00029 	 0.00315865 	 0.01 	 0.996855 	 0.00314465 	 0.01
208126 	 24.9176 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00029 	 0.00315865 	 0.002 	 0.996855 	 0.00314465 	 0.002
208126 	 24.9176 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 1.00095 	 0.00237611 	 0.02 	 0.997636 	 0.00236407 	 0.02
208126 	 24.9176 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 1.00095 	 0.00237611 	 0.01 	 0.997636 	 0.00236407 	 0.01
208126 	 24.9176 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00095 	 0.00237611 	 0.002 	 0.997636 	 0.00236407 	 0.002
208126 	 24.9176 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 1.0017 	 0.00179431 	 0.02 	 0.998217 	 0.00178253 	 0.02
208126 	 24.9176 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 1.0017 	 0.00179431 	 0.01 	 0.998217 	 0.00178253 	 0.01
208126 	 24.9176 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 1.0017 	 0.00179431 	 0.002 	 0.998217 	 0.00178253 	 0.002
208126 	 24.9176 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 1.0033 	 0.00014146 	 0.02 	 1 	 0 	 0.02
208126 	 24.9176 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 1.0033 	 0.00014146 	 0.01 	 1 	 0 	 0.01
208126 	 24.9176 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 1.0033 	 0.00014146 	 0.002 	 1 	 0 	 0.002
208126 	 24.9176 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 1.00805 	 0.000142802 	 0.02 	 1 	 0 	 0.02
208126 	 24.9176 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 1.00805 	 0.000142802 	 0.01 	 1 	 0 	 0.01
208126 	 24.9176 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00805 	 0.000142802 	 0.002 	 1 	 0 	 0.002
208126 	 24.9176 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 1.00418 	 0.00294823 	 0.02 	 0.997076 	 0.00292398 	 0.02
208126 	 24.9176 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 1.00418 	 0.00294823 	 0.01 	 0.997076 	 0.00292398 	 0.01
208126 	 24.9176 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00418 	 0.00294823 	 0.002 	 0.997076 	 0.00292398 	 0.002
208179 	 5.78019 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 0.987907 	 0.0238206 	 0.02 	 0.909574 	 0.0219314 	 0.02
208179 	 5.78019 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.987907 	 0.0238206 	 0.01 	 0.909574 	 0.0219314 	 0.01
208179 	 5.78019 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.987907 	 0.0238206 	 0.002 	 0.909574 	 0.0219314 	 0.002
208179 	 5.78019 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 1.00744 	 0.00014085 	 0.02 	 1 	 0 	 0.02
208179 	 5.78019 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 1.00744 	 0.00014085 	 0.01 	 1 	 0 	 0.01
208179 	 5.78019 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 1.00744 	 0.00014085 	 0.002 	 1 	 0 	 0.002
208179 	 5.78019 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 1.02024 	 0.0130809 	 0.02 	 0.987342 	 0.0126582 	 0.02
208179 	 5.78019 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 1.02024 	 0.0130809 	 0.01 	 0.987342 	 0.0126582 	 0.01
208179 	 5.78019 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 1.02024 	 0.0130809 	 0.002 	 0.987342 	 0.0126582 	 0.002
208179 	 5.78019 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 1.01366 	 0.000142595 	 0.02 	 1 	 0 	 0.02
208179 	 5.78019 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 1.01366 	 0.000142595 	 0.01 	 1 	 0 	 0.01
208179 	 5.78019 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 1.01366 	 0.000142595 	 0.002 	 1 	 0 	 0.002
208179 	 5.78019 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 1.0046 	 0.000140057 	 0.02 	 1 	 0 	 0.02
208179 	 5.78019 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 1.0046 	 0.000140057 	 0.01 	 1 	 0 	 0.01
208179 	 5.78019 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 1.0046 	 0.000140057 	 0.002 	 1 	 0 	 0.002
208179 	 5.78019 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 1.0044 	 0.000140001 	 0.02 	 1 	 0 	 0.02
208179 	 5.78019 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 1.0044 	 0.000140001 	 0.01 	 1 	 0 	 0.01
208179 	 5.78019 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 1.0044 	 0.000140001 	 0.002 	 1 	 0 	 0.002
208179 	 5.78019 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 1.00419 	 0.000139941 	 0.02 	 1 	 0 	 0.02
208179 	 5.78019 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 1.00419 	 0.000139941 	 0.01 	 1 	 0 	 0.01
208179 	 5.78019 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 1.00419 	 0.000139941 	 0.002 	 1 	 0 	 0.002
208179 	 5.78019 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 1.00338 	 0.000139716 	 0.02 	 1 	 0 	 0.02
208179 	 5.78019 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 1.00338 	 0.000139716 	 0.01 	 1 	 0 	 0.01
208179 	 5.78019 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 1.00338 	 0.000139716 	 0.002 	 1 	 0 	 0.002
208179 	 5.78019 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 0.953436 	 0.0385249 	 0.02 	 0.945946 	 0.038222 	 0.02
208179 	 5.78019 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 0.953436 	 0.0385249 	 0.01 	 0.945946 	 0.038222 	 0.01
208179 	 5.78019 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 0.953436 	 0.0385249 	 0.002 	 0.945946 	 0.038222 	 0.002
208179 	 5.78019 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 0.992986 	 0.0137922 	 0.02 	 0.986301 	 0.0136986 	 0.02
208179 	 5.78019 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 0.992986 	 0.0137922 	 0.01 	 0.986301 	 0.0136986 	 0.01
208179 	 5.78019 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 0.992986 	 0.0137922 	 0.002 	 0.986301 	 0.0136986 	 0.002
208179 	 5.78019 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 1.01608 	 0.0205491 	 0.02 	 0.937143 	 0.0189521 	 0.02
208179 	 5.78019 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 1.01608 	 0.0205491 	 0.01 	 0.937143 	 0.0189521 	 0.01
208179 	 5.78019 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 1.01608 	 0.0205491 	 0.002 	 0.937143 	 0.0189521 	 0.002
208179 	 5.78019 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.991852 	 0.0139704 	 0.02 	 0.986111 	 0.0138889 	 0.02
208179 	 5.78019 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.991852 	 0.0139704 	 0.01 	 0.986111 	 0.0138889 	 0.01
208179 	 5.78019 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.991852 	 0.0139704 	 0.002 	 0.986111 	 0.0138889 	 0.002
208179 	 5.78019 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 1.0202 	 0.011594 	 0.02 	 0.988764 	 0.011236 	 0.02
208179 	 5.78019 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 1.0202 	 0.011594 	 0.01 	 0.988764 	 0.011236 	 0.01
208179 	 5.78019 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 1.0202 	 0.011594 	 0.002 	 0.988764 	 0.011236 	 0.002
208179 	 5.78019 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 1.0104 	 0.000137772 	 0.02 	 1 	 0 	 0.02
208179 	 5.78019 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 1.0104 	 0.000137772 	 0.01 	 1 	 0 	 0.01
208179 	 5.78019 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 1.0104 	 0.000137772 	 0.002 	 1 	 0 	 0.002
208179 	 5.78019 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 1.00298 	 0.000135756 	 0.02 	 1 	 0 	 0.02
208179 	 5.78019 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 1.00298 	 0.000135756 	 0.01 	 1 	 0 	 0.01
208179 	 5.78019 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00298 	 0.000135756 	 0.002 	 1 	 0 	 0.002
208179 	 5.78019 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 1.00343 	 0.000135876 	 0.02 	 1 	 0 	 0.02
208179 	 5.78019 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 1.00343 	 0.000135876 	 0.01 	 1 	 0 	 0.01
208179 	 5.78019 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00343 	 0.000135876 	 0.002 	 1 	 0 	 0.002
208179 	 5.78019 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 1.00369 	 0.000135947 	 0.02 	 1 	 0 	 0.02
208179 	 5.78019 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 1.00369 	 0.000135947 	 0.01 	 1 	 0 	 0.01
208179 	 5.78019 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00369 	 0.000135947 	 0.002 	 1 	 0 	 0.002
208179 	 5.78019 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 1.00294 	 0.000135744 	 0.02 	 1 	 0 	 0.02
208179 	 5.78019 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 1.00294 	 0.000135744 	 0.01 	 1 	 0 	 0.01
208179 	 5.78019 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00294 	 0.000135744 	 0.002 	 1 	 0 	 0.002
208179 	 5.78019 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 1.00748 	 0.000136977 	 0.02 	 1 	 0 	 0.02
208179 	 5.78019 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 1.00748 	 0.000136977 	 0.01 	 1 	 0 	 0.01
208179 	 5.78019 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00748 	 0.000136977 	 0.002 	 1 	 0 	 0.002
208179 	 5.78019 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 1.00668 	 0.000136758 	 0.02 	 1 	 0 	 0.02
208179 	 5.78019 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 1.00668 	 0.000136758 	 0.01 	 1 	 0 	 0.01
208179 	 5.78019 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00668 	 0.000136758 	 0.002 	 1 	 0 	 0.002
208179 	 5.78019 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 0.982616 	 0.0231609 	 0.02 	 0.909091 	 0.0214275 	 0.02
208179 	 5.78019 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 0.982616 	 0.0231609 	 0.01 	 0.909091 	 0.0214275 	 0.01
208179 	 5.78019 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 0.982616 	 0.0231609 	 0.002 	 0.909091 	 0.0214275 	 0.002
208179 	 5.78019 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 1.00692 	 0.00013677 	 0.02 	 1 	 0 	 0.02
208179 	 5.78019 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 1.00692 	 0.00013677 	 0.01 	 1 	 0 	 0.01
208179 	 5.78019 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 1.00692 	 0.00013677 	 0.002 	 1 	 0 	 0.002
208179 	 5.78019 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 0.965329 	 0.0291698 	 0.02 	 0.936709 	 0.0283047 	 0.02
208179 	 5.78019 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 0.965329 	 0.0291698 	 0.01 	 0.936709 	 0.0283047 	 0.01
208179 	 5.78019 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 0.965329 	 0.0291698 	 0.002 	 0.936709 	 0.0283047 	 0.002
208179 	 5.78019 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 0.982574 	 0.0227802 	 0.02 	 0.968254 	 0.0224478 	 0.02
208179 	 5.78019 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 0.982574 	 0.0227802 	 0.01 	 0.968254 	 0.0224478 	 0.01
208179 	 5.78019 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 0.982574 	 0.0227802 	 0.002 	 0.968254 	 0.0224478 	 0.002
208179 	 5.78019 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 1.00355 	 0.000135856 	 0.02 	 1 	 0 	 0.02
208179 	 5.78019 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 1.00355 	 0.000135856 	 0.01 	 1 	 0 	 0.01
208179 	 5.78019 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 1.00355 	 0.000135856 	 0.002 	 1 	 0 	 0.002
208179 	 5.78019 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 1.00385 	 0.000135936 	 0.02 	 1 	 0 	 0.02
208179 	 5.78019 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 1.00385 	 0.000135936 	 0.01 	 1 	 0 	 0.01
