set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
set FileWithEffi 1
214651 	 24.1441 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.984024 	 0.0135336 	 0.0101 	 0.973099 	 0.013525 	 0.0101
214651 	 24.1441 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.984024 	 0.0135336 	 0.0021 	 0.973099 	 0.013525 	 0.0021
214651 	 24.1441 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 1.00526 	 0.0057795 	 0.0201 	 0.994286 	 0.00571429 	 0.0201
214651 	 24.1441 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 1.00526 	 0.0057795 	 0.0101 	 0.994286 	 0.00571429 	 0.0101
214651 	 24.1441 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 1.00526 	 0.0057795 	 0.0021 	 0.994286 	 0.00571429 	 0.0021
214651 	 24.1441 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 1.00047 	 0.00612524 	 0.0201 	 0.98951 	 0.00605612 	 0.0201
214651 	 24.1441 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 1.00047 	 0.00612524 	 0.0101 	 0.98951 	 0.00605612 	 0.0101
214651 	 24.1441 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 1.00047 	 0.00612524 	 0.0021 	 0.98951 	 0.00605612 	 0.0021
214651 	 24.1441 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 1.00834 	 0.000158399 	 0.0201 	 1 	 0 	 0.0201
214651 	 24.1441 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 1.00834 	 0.000158399 	 0.0101 	 1 	 0 	 0.0101
214651 	 24.1441 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 1.00834 	 0.000158399 	 0.0021 	 1 	 0 	 0.0021
214651 	 24.1441 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 1.00249 	 0.0131916 	 0.0201 	 0.987013 	 0.012987 	 0.0201
214651 	 24.1441 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 1.00249 	 0.0131916 	 0.0101 	 0.987013 	 0.012987 	 0.0101
214651 	 24.1441 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 1.00249 	 0.0131916 	 0.0021 	 0.987013 	 0.012987 	 0.0021
214651 	 24.1441 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 0.993113 	 0.0121702 	 0.0201 	 0.975993 	 0.012078 	 0.0201
214651 	 24.1441 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 0.993113 	 0.0121702 	 0.0101 	 0.975993 	 0.012078 	 0.0101
214651 	 24.1441 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 0.993113 	 0.0121702 	 0.0021 	 0.975993 	 0.012078 	 0.0021
214651 	 24.1441 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 0.989396 	 0.0156626 	 0.0201 	 0.920261 	 0.0150499 	 0.0201
214651 	 24.1441 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 0.989396 	 0.0156626 	 0.0101 	 0.920261 	 0.0150499 	 0.0101
214651 	 24.1441 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 0.989396 	 0.0156626 	 0.0021 	 0.920261 	 0.0150499 	 0.0021
214651 	 24.1441 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.990613 	 0.014867 	 0.0201 	 0.967532 	 0.0145199 	 0.0201
214651 	 24.1441 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.990613 	 0.014867 	 0.0101 	 0.967532 	 0.0145199 	 0.0101
214651 	 24.1441 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.990613 	 0.014867 	 0.0021 	 0.967532 	 0.0145199 	 0.0021
214651 	 24.1441 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 0.984557 	 0.0176892 	 0.0201 	 0.948276 	 0.017449 	 0.0201
214651 	 24.1441 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 0.984557 	 0.0176892 	 0.0101 	 0.948276 	 0.017449 	 0.0101
214651 	 24.1441 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 0.984557 	 0.0176892 	 0.0021 	 0.948276 	 0.017449 	 0.0021
214651 	 24.1441 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 0.990777 	 0.0141832 	 0.0201 	 0.975806 	 0.0139682 	 0.0201
214651 	 24.1441 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 0.990777 	 0.0141832 	 0.0101 	 0.975806 	 0.0139682 	 0.0101
214651 	 24.1441 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 0.990777 	 0.0141832 	 0.0021 	 0.975806 	 0.0139682 	 0.0021
214651 	 24.1441 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 0.980018 	 0.0149081 	 0.0201 	 0.967105 	 0.014711 	 0.0201
214651 	 24.1441 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 0.980018 	 0.0149081 	 0.0101 	 0.967105 	 0.014711 	 0.0101
214651 	 24.1441 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 0.980018 	 0.0149081 	 0.0021 	 0.967105 	 0.014711 	 0.0021
214651 	 24.1441 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 0.988694 	 0.00971866 	 0.0201 	 0.98068 	 0.00971663 	 0.0201
214651 	 24.1441 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.988694 	 0.00971866 	 0.0101 	 0.98068 	 0.00971663 	 0.0101
214651 	 24.1441 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.988694 	 0.00971866 	 0.0021 	 0.98068 	 0.00971663 	 0.0021
214651 	 24.1441 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 0.989149 	 0.00885115 	 0.0201 	 0.978458 	 0.00884977 	 0.0201
214651 	 24.1441 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 0.989149 	 0.00885115 	 0.0101 	 0.978458 	 0.00884977 	 0.0101
214651 	 24.1441 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 0.989149 	 0.00885115 	 0.0021 	 0.978458 	 0.00884977 	 0.0021
214651 	 24.1441 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 0.979731 	 0.0242313 	 0.0201 	 0.965982 	 0.0243048 	 0.0201
214651 	 24.1441 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 0.979731 	 0.0242313 	 0.0101 	 0.965982 	 0.0243048 	 0.0101
214651 	 24.1441 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 0.979731 	 0.0242313 	 0.0021 	 0.965982 	 0.0243048 	 0.0021
214651 	 24.1441 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 0.988493 	 0.0183946 	 0.0201 	 0.974359 	 0.0181309 	 0.0201
214651 	 24.1441 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 0.988493 	 0.0183946 	 0.0101 	 0.974359 	 0.0181309 	 0.0101
214651 	 24.1441 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 0.988493 	 0.0183946 	 0.0021 	 0.974359 	 0.0181309 	 0.0021
214651 	 24.1441 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 1.0048 	 0.00899495 	 0.0201 	 0.9875 	 0.00883883 	 0.0201
214651 	 24.1441 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 1.0048 	 0.00899495 	 0.0101 	 0.9875 	 0.00883883 	 0.0101
214651 	 24.1441 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 1.0048 	 0.00899495 	 0.0021 	 0.9875 	 0.00883883 	 0.0021
214651 	 24.1441 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 0.985018 	 0.0159321 	 0.0201 	 0.917885 	 0.0151405 	 0.0201
214651 	 24.1441 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 0.985018 	 0.0159321 	 0.0101 	 0.917885 	 0.0151405 	 0.0101
214651 	 24.1441 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 0.985018 	 0.0159321 	 0.0021 	 0.917885 	 0.0151405 	 0.0021
214651 	 24.1441 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 0.998999 	 0.0118592 	 0.0201 	 0.979767 	 0.0117384 	 0.0201
214651 	 24.1441 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 0.998999 	 0.0118592 	 0.0101 	 0.979767 	 0.0117384 	 0.0101
214651 	 24.1441 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.998999 	 0.0118592 	 0.0021 	 0.979767 	 0.0117384 	 0.0021
214651 	 24.1441 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 1.00867 	 0.011766 	 0.0201 	 0.974432 	 0.0115063 	 0.0201
214651 	 24.1441 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 1.00867 	 0.011766 	 0.0101 	 0.974432 	 0.0115063 	 0.0101
214651 	 24.1441 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 1.00867 	 0.011766 	 0.0021 	 0.974432 	 0.0115063 	 0.0021
214651 	 24.1441 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 0.990125 	 0.0174443 	 0.0201 	 0.970223 	 0.0173358 	 0.0201
214651 	 24.1441 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 0.990125 	 0.0174443 	 0.0101 	 0.970223 	 0.0173358 	 0.0101
214651 	 24.1441 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 0.990125 	 0.0174443 	 0.0021 	 0.970223 	 0.0173358 	 0.0021
214651 	 24.1441 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 0.997178 	 0.0097268 	 0.0201 	 0.986395 	 0.0096205 	 0.0201
214651 	 24.1441 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 0.997178 	 0.0097268 	 0.0101 	 0.986395 	 0.0096205 	 0.0101
214651 	 24.1441 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 0.997178 	 0.0097268 	 0.0021 	 0.986395 	 0.0096205 	 0.0021
214651 	 24.1441 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 0.992383 	 0.010551 	 0.0201 	 0.981849 	 0.010525 	 0.0201
214651 	 24.1441 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 0.992383 	 0.010551 	 0.0101 	 0.981849 	 0.010525 	 0.0101
214651 	 24.1441 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.992383 	 0.010551 	 0.0021 	 0.981849 	 0.010525 	 0.0021
214651 	 24.1441 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 1.00747 	 0.00373439 	 0.0201 	 0.99631 	 0.00369004 	 0.0201
214651 	 24.1441 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 1.00747 	 0.00373439 	 0.0101 	 0.99631 	 0.00369004 	 0.0101
214651 	 24.1441 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 1.00747 	 0.00373439 	 0.0021 	 0.99631 	 0.00369004 	 0.0021
214651 	 24.1441 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1.0084 	 0.000149824 	 0.0201 	 1 	 0 	 0.0201
214651 	 24.1441 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1.0084 	 0.000149824 	 0.0101 	 1 	 0 	 0.0101
214651 	 24.1441 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.0084 	 0.000149824 	 0.0021 	 1 	 0 	 0.0021
214651 	 24.1441 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 1.01555 	 0.000151274 	 0.0201 	 1 	 0 	 0.0201
214651 	 24.1441 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 1.01555 	 0.000151274 	 0.0101 	 1 	 0 	 0.0101
214651 	 24.1441 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 1.01555 	 0.000151274 	 0.0021 	 1 	 0 	 0.0021
214651 	 24.1441 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 1.00431 	 0.00978625 	 0.0201 	 0.986404 	 0.0096758 	 0.0201
214651 	 24.1441 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 1.00431 	 0.00978625 	 0.0101 	 0.986404 	 0.0096758 	 0.0101
214651 	 24.1441 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 1.00431 	 0.00978625 	 0.0021 	 0.986404 	 0.0096758 	 0.0021
214651 	 24.1441 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 1.0044 	 0.0157322 	 0.0201 	 0.923944 	 0.0148077 	 0.0201
214651 	 24.1441 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 1.0044 	 0.0157322 	 0.0101 	 0.923944 	 0.0148077 	 0.0101
214651 	 24.1441 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 1.0044 	 0.0157322 	 0.0021 	 0.923944 	 0.0148077 	 0.0021
214651 	 24.1441 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 1.01764 	 0.00628384 	 0.0201 	 0.993865 	 0.00613497 	 0.0201
214651 	 24.1441 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 1.01764 	 0.00628384 	 0.0101 	 0.993865 	 0.00613497 	 0.0101
214651 	 24.1441 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 1.01764 	 0.00628384 	 0.0021 	 0.993865 	 0.00613497 	 0.0021
214651 	 24.1441 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 1.00152 	 0.0149977 	 0.0201 	 0.96172 	 0.0145371 	 0.0201
214651 	 24.1441 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 1.00152 	 0.0149977 	 0.0101 	 0.96172 	 0.0145371 	 0.0101
214651 	 24.1441 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00152 	 0.0149977 	 0.0021 	 0.96172 	 0.0145371 	 0.0021
214651 	 24.1441 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1.00144 	 0.0112884 	 0.0201 	 0.98425 	 0.0111819 	 0.0201
214651 	 24.1441 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.00144 	 0.0112884 	 0.0101 	 0.98425 	 0.0111819 	 0.0101
214651 	 24.1441 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00144 	 0.0112884 	 0.0021 	 0.98425 	 0.0111819 	 0.0021
214651 	 24.1441 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 1.00673 	 0.00675844 	 0.0201 	 0.993333 	 0.00666667 	 0.0201
214651 	 24.1441 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 1.00673 	 0.00675844 	 0.0101 	 0.993333 	 0.00666667 	 0.0101
214651 	 24.1441 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00673 	 0.00675844 	 0.0021 	 0.993333 	 0.00666667 	 0.0021
214651 	 24.1441 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 1.00286 	 0.00517179 	 0.0201 	 0.994872 	 0.00512821 	 0.0201
214651 	 24.1441 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 1.00286 	 0.00517179 	 0.0101 	 0.994872 	 0.00512821 	 0.0101
214651 	 24.1441 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00286 	 0.00517179 	 0.0021 	 0.994872 	 0.00512821 	 0.0021
214651 	 24.1441 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 0.990861 	 0.00856754 	 0.0201 	 0.980989 	 0.00852977 	 0.0201
214651 	 24.1441 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.990861 	 0.00856754 	 0.0101 	 0.980989 	 0.00852977 	 0.0101
214651 	 24.1441 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.990861 	 0.00856754 	 0.0021 	 0.980989 	 0.00852977 	 0.0021
214651 	 24.1441 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 0.978958 	 0.0247229 	 0.0201 	 0.965517 	 0.024383 	 0.0201
214651 	 24.1441 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 0.978958 	 0.0247229 	 0.0101 	 0.965517 	 0.024383 	 0.0101
214651 	 24.1441 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 0.978958 	 0.0247229 	 0.0021 	 0.965517 	 0.024383 	 0.0021
214651 	 24.1441 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 0.998859 	 0.015608 	 0.0201 	 0.984615 	 0.0153846 	 0.0201
214651 	 24.1441 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 0.998859 	 0.015608 	 0.0101 	 0.984615 	 0.0153846 	 0.0101
214651 	 24.1441 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 0.998859 	 0.015608 	 0.0021 	 0.984615 	 0.0153846 	 0.0021
214651 	 24.1441 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 0.975887 	 0.0166511 	 0.0201 	 0.959568 	 0.0167104 	 0.0201
214651 	 24.1441 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 0.975887 	 0.0166511 	 0.0101 	 0.959568 	 0.0167104 	 0.0101
214651 	 24.1441 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 0.975887 	 0.0166511 	 0.0021 	 0.959568 	 0.0167104 	 0.0021
214680 	 163.438 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 1.0051 	 0.00408387 	 0.0201 	 0.924407 	 0.00382577 	 0.0201
214680 	 163.438 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 1.0051 	 0.00408387 	 0.0101 	 0.924407 	 0.00382577 	 0.0101
214680 	 163.438 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 1.0051 	 0.00408387 	 0.0021 	 0.924407 	 0.00382577 	 0.0021
214680 	 163.438 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 0.951789 	 0.00541731 	 0.0201 	 0.933229 	 0.00545238 	 0.0201
214680 	 163.438 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.951789 	 0.00541731 	 0.0101 	 0.933229 	 0.00545238 	 0.0101
214680 	 163.438 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.951789 	 0.00541731 	 0.0021 	 0.933229 	 0.00545238 	 0.0021
214680 	 163.438 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 0.985918 	 0.00470888 	 0.0201 	 0.947572 	 0.00460388 	 0.0201
214680 	 163.438 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.985918 	 0.00470888 	 0.0101 	 0.947572 	 0.00460388 	 0.0101
214680 	 163.438 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.985918 	 0.00470888 	 0.0021 	 0.947572 	 0.00460388 	 0.0021
214680 	 163.438 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 0.991602 	 0.00413673 	 0.0201 	 0.972631 	 0.00410701 	 0.0201
214680 	 163.438 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 0.991602 	 0.00413673 	 0.0101 	 0.972631 	 0.00410701 	 0.0101
214680 	 163.438 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 0.991602 	 0.00413673 	 0.0021 	 0.972631 	 0.00410701 	 0.0021
214680 	 163.438 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 1.00156 	 0.00211138 	 0.0201 	 0.990442 	 0.00209132 	 0.0201
214680 	 163.438 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 1.00156 	 0.00211138 	 0.0101 	 0.990442 	 0.00209132 	 0.0101
214680 	 163.438 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 1.00156 	 0.00211138 	 0.0021 	 0.990442 	 0.00209132 	 0.0021
214680 	 163.438 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 0.996814 	 0.00230673 	 0.0201 	 0.985936 	 0.00229216 	 0.0201
214680 	 163.438 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.996814 	 0.00230673 	 0.0101 	 0.985936 	 0.00229216 	 0.0101
214680 	 163.438 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.996814 	 0.00230673 	 0.0021 	 0.985936 	 0.00229216 	 0.0021
214680 	 163.438 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 1.00169 	 0.00154862 	 0.0201 	 0.990718 	 0.00153079 	 0.0201
214680 	 163.438 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 1.00169 	 0.00154862 	 0.0101 	 0.990718 	 0.00153079 	 0.0101
214680 	 163.438 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 1.00169 	 0.00154862 	 0.0021 	 0.990718 	 0.00153079 	 0.0021
214680 	 163.438 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 0.998801 	 0.00360573 	 0.0201 	 0.990537 	 0.0035872 	 0.0201
214680 	 163.438 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 0.998801 	 0.00360573 	 0.0101 	 0.990537 	 0.0035872 	 0.0101
214680 	 163.438 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 0.998801 	 0.00360573 	 0.0021 	 0.990537 	 0.0035872 	 0.0021
214680 	 163.438 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 1.00157 	 0.00352424 	 0.0201 	 0.986113 	 0.00348613 	 0.0201
214680 	 163.438 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 1.00157 	 0.00352424 	 0.0101 	 0.986113 	 0.00348613 	 0.0101
214680 	 163.438 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 1.00157 	 0.00352424 	 0.0021 	 0.986113 	 0.00348613 	 0.0021
214680 	 163.438 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 0.985581 	 0.00365628 	 0.0201 	 0.96859 	 0.00362488 	 0.0201
214680 	 163.438 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 0.985581 	 0.00365628 	 0.0101 	 0.96859 	 0.00362488 	 0.0101
214680 	 163.438 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 0.985581 	 0.00365628 	 0.0021 	 0.96859 	 0.00362488 	 0.0021
214680 	 163.438 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 1.00287 	 0.00380591 	 0.0201 	 0.932795 	 0.00360709 	 0.0201
214680 	 163.438 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 1.00287 	 0.00380591 	 0.0101 	 0.932795 	 0.00360709 	 0.0101
214680 	 163.438 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 1.00287 	 0.00380591 	 0.0021 	 0.932795 	 0.00360709 	 0.0021
214680 	 163.438 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.997246 	 0.00337146 	 0.0201 	 0.974011 	 0.00331207 	 0.0201
214680 	 163.438 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.997246 	 0.00337146 	 0.0101 	 0.974011 	 0.00331207 	 0.0101
214680 	 163.438 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.997246 	 0.00337146 	 0.0021 	 0.974011 	 0.00331207 	 0.0021
214680 	 163.438 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 1.00816 	 0.00345683 	 0.0201 	 0.97101 	 0.00336935 	 0.0201
214680 	 163.438 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 1.00816 	 0.00345683 	 0.0101 	 0.97101 	 0.00336935 	 0.0101
214680 	 163.438 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00816 	 0.00345683 	 0.0021 	 0.97101 	 0.00336935 	 0.0021
214680 	 163.438 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 0.999563 	 0.00308658 	 0.0201 	 0.984459 	 0.00306019 	 0.0201
214680 	 163.438 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 0.999563 	 0.00308658 	 0.0101 	 0.984459 	 0.00306019 	 0.0101
214680 	 163.438 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 0.999563 	 0.00308658 	 0.0021 	 0.984459 	 0.00306019 	 0.0021
214680 	 163.438 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 1.00216 	 0.00228526 	 0.0201 	 0.988958 	 0.00225895 	 0.0201
214680 	 163.438 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 1.00216 	 0.00228526 	 0.0101 	 0.988958 	 0.00225895 	 0.0101
214680 	 163.438 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00216 	 0.00228526 	 0.0021 	 0.988958 	 0.00225895 	 0.0021
214680 	 163.438 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 0.998191 	 0.00185679 	 0.0201 	 0.9901 	 0.00184345 	 0.0201
214680 	 163.438 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.998191 	 0.00185679 	 0.0101 	 0.9901 	 0.00184345 	 0.0101
214680 	 163.438 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.998191 	 0.00185679 	 0.0021 	 0.9901 	 0.00184345 	 0.0021
214680 	 163.438 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 0.994337 	 0.00204114 	 0.0201 	 0.98359 	 0.00202877 	 0.0201
214680 	 163.438 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 0.994337 	 0.00204114 	 0.0101 	 0.98359 	 0.00202877 	 0.0101
214680 	 163.438 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 0.994337 	 0.00204114 	 0.0021 	 0.98359 	 0.00202877 	 0.0021
214680 	 163.438 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 0.999298 	 0.00449661 	 0.0201 	 0.985275 	 0.00445902 	 0.0201
214680 	 163.438 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 0.999298 	 0.00449661 	 0.0101 	 0.985275 	 0.00445902 	 0.0101
214680 	 163.438 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 0.999298 	 0.00449661 	 0.0021 	 0.985275 	 0.00445902 	 0.0021
214680 	 163.438 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 0.994522 	 0.00406701 	 0.0201 	 0.980301 	 0.00404491 	 0.0201
214680 	 163.438 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 0.994522 	 0.00406701 	 0.0101 	 0.980301 	 0.00404491 	 0.0101
214680 	 163.438 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 0.994522 	 0.00406701 	 0.0021 	 0.980301 	 0.00404491 	 0.0021
214680 	 163.438 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 1.00268 	 0.0025067 	 0.0201 	 0.985418 	 0.00247674 	 0.0201
214680 	 163.438 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 1.00268 	 0.0025067 	 0.0101 	 0.985418 	 0.00247674 	 0.0101
214680 	 163.438 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00268 	 0.0025067 	 0.0021 	 0.985418 	 0.00247674 	 0.0021
