set UseChargeDependentSF 1
set FileWithEffi 1
209644 	 0 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1 	 0 	 0.0001 	 1 	 0 	 0.0001
209644 	 0 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 1 	 0 	 0.0001 	 1 	 0 	 0.0001
209644 	 0 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 1 	 0 	 0.0001 	 1 	 0 	 0.0001
209644 	 0 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 1 	 0 	 0.0001 	 1 	 0 	 0.0001
209644 	 0 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 1 	 0 	 0.0001 	 1 	 0 	 0.0001
209644 	 0 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 1 	 0 	 0.0001 	 1 	 0 	 0.0001
209644 	 0 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 1 	 0 	 0.0001 	 1 	 0 	 0.0001
209644 	 0 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 1 	 0 	 0.0001 	 1 	 0 	 0.0001
209644 	 0 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 1 	 0 	 0.0001 	 1 	 0 	 0.0001
209644 	 0 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 1 	 0 	 0.0001 	 1 	 0 	 0.0001
209644 	 0 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 1 	 0 	 0.0001 	 1 	 0 	 0.0001
209644 	 0 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 1 	 0 	 0.0001 	 1 	 0 	 0.0001
209644 	 0 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 1 	 0 	 0.0001 	 1 	 0 	 0.0001
209644 	 0 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 1 	 0 	 0.0001 	 1 	 0 	 0.0001
209644 	 0 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 1 	 0 	 0.0001 	 1 	 0 	 0.0001
209644 	 0 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 1 	 0 	 0.0001 	 1 	 0 	 0.0001
209644 	 0 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 1 	 0 	 0.0001 	 1 	 0 	 0.0001
209644 	 0 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 1 	 0 	 0.0001 	 1 	 0 	 0.0001
209644 	 0 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1 	 0 	 0.0001 	 1 	 0 	 0.0001
209736 	 123.618 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 0.998318 	 0.0016444 	 0.0001 	 0.98996 	 0.00162864 	 0.0001
209736 	 123.618 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.998318 	 0.0016444 	 0.0001 	 0.98996 	 0.00162864 	 0.0001
209736 	 123.618 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.998318 	 0.0016444 	 0.0001 	 0.98996 	 0.00162864 	 0.0001
209736 	 123.618 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 0.986964 	 0.00391292 	 0.0001 	 0.973003 	 0.00385675 	 0.0001
209736 	 123.618 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.986964 	 0.00391292 	 0.0001 	 0.973003 	 0.00385675 	 0.0001
209736 	 123.618 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.986964 	 0.00391292 	 0.0001 	 0.973003 	 0.00385675 	 0.0001
209736 	 123.618 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 0.995557 	 0.00281105 	 0.0001 	 0.985028 	 0.00278016 	 0.0001
209736 	 123.618 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.995557 	 0.00281105 	 0.0001 	 0.985028 	 0.00278016 	 0.0001
209736 	 123.618 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.995557 	 0.00281105 	 0.0001 	 0.985028 	 0.00278016 	 0.0001
209736 	 123.618 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 0.995141 	 0.00355482 	 0.0001 	 0.985075 	 0.00351794 	 0.0001
209736 	 123.618 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 0.995141 	 0.00355482 	 0.0001 	 0.985075 	 0.00351794 	 0.0001
209736 	 123.618 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 0.995141 	 0.00355482 	 0.0001 	 0.985075 	 0.00351794 	 0.0001
209736 	 123.618 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 0.996171 	 0.00254272 	 0.0001 	 0.989292 	 0.00252388 	 0.0001
209736 	 123.618 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.996171 	 0.00254272 	 0.0001 	 0.989292 	 0.00252388 	 0.0001
209736 	 123.618 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.996171 	 0.00254272 	 0.0001 	 0.989292 	 0.00252388 	 0.0001
209736 	 123.618 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 0.994137 	 0.00232989 	 0.0001 	 0.988198 	 0.00231458 	 0.0001
209736 	 123.618 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.994137 	 0.00232989 	 0.0001 	 0.988198 	 0.00231458 	 0.0001
209736 	 123.618 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.994137 	 0.00232989 	 0.0001 	 0.988198 	 0.00231458 	 0.0001
209736 	 123.618 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 0.99697 	 0.00164238 	 0.0001 	 0.99168 	 0.00163169 	 0.0001
209736 	 123.618 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 0.99697 	 0.00164238 	 0.0001 	 0.99168 	 0.00163169 	 0.0001
209736 	 123.618 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 0.99697 	 0.00164238 	 0.0001 	 0.99168 	 0.00163169 	 0.0001
209736 	 123.618 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 0.996763 	 0.00341453 	 0.0001 	 0.993197 	 0.00340136 	 0.0001
209736 	 123.618 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 0.996763 	 0.00341453 	 0.0001 	 0.993197 	 0.00340136 	 0.0001
209736 	 123.618 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 0.996763 	 0.00341453 	 0.0001 	 0.993197 	 0.00340136 	 0.0001
209736 	 123.618 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 0.997081 	 0.00369299 	 0.0001 	 0.988426 	 0.00366004 	 0.0001
209736 	 123.618 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 0.997081 	 0.00369299 	 0.0001 	 0.988426 	 0.00366004 	 0.0001
209736 	 123.618 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 0.997081 	 0.00369299 	 0.0001 	 0.988426 	 0.00366004 	 0.0001
209736 	 123.618 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 0.997778 	 0.00261382 	 0.0001 	 0.987335 	 0.00258521 	 0.0001
209736 	 123.618 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 0.997778 	 0.00261382 	 0.0001 	 0.987335 	 0.00258521 	 0.0001
209736 	 123.618 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 0.997778 	 0.00261382 	 0.0001 	 0.987335 	 0.00258521 	 0.0001
209736 	 123.618 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 0.991488 	 0.00203854 	 0.0001 	 0.984465 	 0.00202242 	 0.0001
209736 	 123.618 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 0.991488 	 0.00203854 	 0.0001 	 0.984465 	 0.00202242 	 0.0001
209736 	 123.618 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 0.991488 	 0.00203854 	 0.0001 	 0.984465 	 0.00202242 	 0.0001
209736 	 123.618 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.982455 	 0.00460855 	 0.0001 	 0.963565 	 0.0045192 	 0.0001
209736 	 123.618 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.982455 	 0.00460855 	 0.0001 	 0.963565 	 0.0045192 	 0.0001
209736 	 123.618 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.982455 	 0.00460855 	 0.0001 	 0.963565 	 0.0045192 	 0.0001
209736 	 123.618 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 0.995947 	 0.00289839 	 0.0001 	 0.984062 	 0.0028626 	 0.0001
209736 	 123.618 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 0.995947 	 0.00289839 	 0.0001 	 0.984062 	 0.0028626 	 0.0001
209736 	 123.618 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 0.995947 	 0.00289839 	 0.0001 	 0.984062 	 0.0028626 	 0.0001
209736 	 123.618 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 0.999335 	 0.00257061 	 0.0001 	 0.991935 	 0.00255022 	 0.0001
209736 	 123.618 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 0.999335 	 0.00257061 	 0.0001 	 0.991935 	 0.00255022 	 0.0001
209736 	 123.618 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 0.999335 	 0.00257061 	 0.0001 	 0.991935 	 0.00255022 	 0.0001
209736 	 123.618 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 0.998713 	 0.00259878 	 0.0001 	 0.988791 	 0.00257162 	 0.0001
209736 	 123.618 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 0.998713 	 0.00259878 	 0.0001 	 0.988791 	 0.00257162 	 0.0001
209736 	 123.618 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 0.998713 	 0.00259878 	 0.0001 	 0.988791 	 0.00257162 	 0.0001
209736 	 123.618 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 0.99285 	 0.00223864 	 0.0001 	 0.988641 	 0.00222762 	 0.0001
209736 	 123.618 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.99285 	 0.00223864 	 0.0001 	 0.988641 	 0.00222762 	 0.0001
209736 	 123.618 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.99285 	 0.00223864 	 0.0001 	 0.988641 	 0.00222762 	 0.0001
209736 	 123.618 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 0.993157 	 0.00207128 	 0.0001 	 0.986992 	 0.00205677 	 0.0001
209736 	 123.618 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 0.993157 	 0.00207128 	 0.0001 	 0.986992 	 0.00205677 	 0.0001
209736 	 123.618 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 0.993157 	 0.00207128 	 0.0001 	 0.986992 	 0.00205677 	 0.0001
209736 	 123.618 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 0.99263 	 0.00501503 	 0.0001 	 0.984277 	 0.00497213 	 0.0001
209736 	 123.618 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 0.99263 	 0.00501503 	 0.0001 	 0.984277 	 0.00497213 	 0.0001
209736 	 123.618 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 0.99263 	 0.00501503 	 0.0001 	 0.984277 	 0.00497213 	 0.0001
209736 	 123.618 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 1.00239 	 0.00266151 	 0.0001 	 0.993541 	 0.0026367 	 0.0001
209736 	 123.618 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 1.00239 	 0.00266151 	 0.0001 	 0.993541 	 0.0026367 	 0.0001
209736 	 123.618 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00239 	 0.00266151 	 0.0001 	 0.993541 	 0.0026367 	 0.0001
209736 	 123.618 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 1.00085 	 0.00236578 	 0.0001 	 0.990077 	 0.00233883 	 0.0001
209736 	 123.618 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 1.00085 	 0.00236578 	 0.0001 	 0.990077 	 0.00233883 	 0.0001
209736 	 123.618 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00085 	 0.00236578 	 0.0001 	 0.990077 	 0.00233883 	 0.0001
209736 	 123.618 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 0.994739 	 0.00189648 	 0.0001 	 0.986323 	 0.00187874 	 0.0001
209736 	 123.618 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 0.994739 	 0.00189648 	 0.0001 	 0.986323 	 0.00187874 	 0.0001
209736 	 123.618 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 0.994739 	 0.00189648 	 0.0001 	 0.986323 	 0.00187874 	 0.0001
209736 	 123.618 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 0.988258 	 0.0038462 	 0.0001 	 0.973485 	 0.00378788 	 0.0001
209736 	 123.618 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 0.988258 	 0.0038462 	 0.0001 	 0.973485 	 0.00378788 	 0.0001
209736 	 123.618 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.988258 	 0.0038462 	 0.0001 	 0.973485 	 0.00378788 	 0.0001
209736 	 123.618 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 0.996692 	 0.0026934 	 0.0001 	 0.985908 	 0.00266306 	 0.0001
209736 	 123.618 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 0.996692 	 0.0026934 	 0.0001 	 0.985908 	 0.00266306 	 0.0001
209736 	 123.618 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 0.996692 	 0.0026934 	 0.0001 	 0.985908 	 0.00266306 	 0.0001
209736 	 123.618 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 0.991397 	 0.00380755 	 0.0001 	 0.981918 	 0.00377031 	 0.0001
209736 	 123.618 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 0.991397 	 0.00380755 	 0.0001 	 0.981918 	 0.00377031 	 0.0001
209736 	 123.618 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 0.991397 	 0.00380755 	 0.0001 	 0.981918 	 0.00377031 	 0.0001
209736 	 123.618 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 0.995064 	 0.00271299 	 0.0001 	 0.987959 	 0.00269244 	 0.0001
209736 	 123.618 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 0.995064 	 0.00271299 	 0.0001 	 0.987959 	 0.00269244 	 0.0001
209736 	 123.618 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 0.995064 	 0.00271299 	 0.0001 	 0.987959 	 0.00269244 	 0.0001
209736 	 123.618 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 0.993165 	 0.00236543 	 0.0001 	 0.987561 	 0.00235073 	 0.0001
209736 	 123.618 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 0.993165 	 0.00236543 	 0.0001 	 0.987561 	 0.00235073 	 0.0001
209736 	 123.618 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.993165 	 0.00236543 	 0.0001 	 0.987561 	 0.00235073 	 0.0001
209736 	 123.618 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 0.99863 	 0.00144088 	 0.0001 	 0.993442 	 0.00143116 	 0.0001
209736 	 123.618 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 0.99863 	 0.00144088 	 0.0001 	 0.993442 	 0.00143116 	 0.0001
209736 	 123.618 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 0.99863 	 0.00144088 	 0.0001 	 0.993442 	 0.00143116 	 0.0001
209736 	 123.618 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 0.990106 	 0.00493393 	 0.0001 	 0.986989 	 0.00491775 	 0.0001
209736 	 123.618 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 0.990106 	 0.00493393 	 0.0001 	 0.986989 	 0.00491775 	 0.0001
209736 	 123.618 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 0.990106 	 0.00493393 	 0.0001 	 0.986989 	 0.00491775 	 0.0001
209736 	 123.618 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 0.999842 	 0.00326657 	 0.0001 	 0.990847 	 0.00323619 	 0.0001
209736 	 123.618 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 0.999842 	 0.00326657 	 0.0001 	 0.990847 	 0.00323619 	 0.0001
209736 	 123.618 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 0.999842 	 0.00326657 	 0.0001 	 0.990847 	 0.00323619 	 0.0001
209736 	 123.618 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 0.999761 	 0.00243392 	 0.0001 	 0.989236 	 0.00240696 	 0.0001
209736 	 123.618 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 0.999761 	 0.00243392 	 0.0001 	 0.989236 	 0.00240696 	 0.0001
209736 	 123.618 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 0.999761 	 0.00243392 	 0.0001 	 0.989236 	 0.00240696 	 0.0001
209736 	 123.618 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 0.99045 	 0.00204278 	 0.0001 	 0.983781 	 0.00202737 	 0.0001
209736 	 123.618 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.99045 	 0.00204278 	 0.0001 	 0.983781 	 0.00202737 	 0.0001
209736 	 123.618 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.99045 	 0.00204278 	 0.0001 	 0.983781 	 0.00202737 	 0.0001
209736 	 123.618 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.988202 	 0.00410196 	 0.0001 	 0.970141 	 0.00402617 	 0.0001
209736 	 123.618 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.988202 	 0.00410196 	 0.0001 	 0.970141 	 0.00402617 	 0.0001
209736 	 123.618 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.988202 	 0.00410196 	 0.0001 	 0.970141 	 0.00402617 	 0.0001
209736 	 123.618 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 1.00114 	 0.00239219 	 0.0001 	 0.989175 	 0.00236215 	 0.0001
209736 	 123.618 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 1.00114 	 0.00239219 	 0.0001 	 0.989175 	 0.00236215 	 0.0001
209736 	 123.618 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00114 	 0.00239219 	 0.0001 	 0.989175 	 0.00236215 	 0.0001
209736 	 123.618 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 0.99578 	 0.0031883 	 0.0001 	 0.988166 	 0.00316285 	 0.0001
209736 	 123.618 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 0.99578 	 0.0031883 	 0.0001 	 0.988166 	 0.00316285 	 0.0001
209736 	 123.618 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 0.99578 	 0.0031883 	 0.0001 	 0.988166 	 0.00316285 	 0.0001
209736 	 123.618 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 0.990777 	 0.00339363 	 0.0001 	 0.981291 	 0.00336015 	 0.0001
209736 	 123.618 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 0.990777 	 0.00339363 	 0.0001 	 0.981291 	 0.00336015 	 0.0001
209736 	 123.618 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 0.990777 	 0.00339363 	 0.0001 	 0.981291 	 0.00336015 	 0.0001
209736 	 123.618 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 0.995652 	 0.00196108 	 0.0001 	 0.991495 	 0.00195116 	 0.0001
209736 	 123.618 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 0.995652 	 0.00196108 	 0.0001 	 0.991495 	 0.00195116 	 0.0001
209736 	 123.618 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 0.995652 	 0.00196108 	 0.0001 	 0.991495 	 0.00195116 	 0.0001
209736 	 123.618 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 0.994632 	 0.00193113 	 0.0001 	 0.988816 	 0.00191808 	 0.0001
209736 	 123.618 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.994632 	 0.00193113 	 0.0001 	 0.988816 	 0.00191808 	 0.0001
209736 	 123.618 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.994632 	 0.00193113 	 0.0001 	 0.988816 	 0.00191808 	 0.0001
209736 	 123.618 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 0.988168 	 0.00616104 	 0.0001 	 0.979742 	 0.00610796 	 0.0001
209736 	 123.618 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 0.988168 	 0.00616104 	 0.0001 	 0.979742 	 0.00610796 	 0.0001
209736 	 123.618 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 0.988168 	 0.00616104 	 0.0001 	 0.979742 	 0.00610796 	 0.0001
209736 	 123.618 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 0.998147 	 0.00351972 	 0.0001 	 0.989535 	 0.00348837 	 0.0001
209736 	 123.618 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 0.998147 	 0.00351972 	 0.0001 	 0.989535 	 0.00348837 	 0.0001
209736 	 123.618 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 0.998147 	 0.00351972 	 0.0001 	 0.989535 	 0.00348837 	 0.0001
209736 	 123.618 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 1.00005 	 0.00236781 	 0.0001 	 0.990061 	 0.00234271 	 0.0001
209736 	 123.618 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 1.00005 	 0.00236781 	 0.0001 	 0.990061 	 0.00234271 	 0.0001
209736 	 123.618 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00005 	 0.00236781 	 0.0001 	 0.990061 	 0.00234271 	 0.0001
209776 	 22.8154 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 0.996999 	 0.00404664 	 0.0001 	 0.988652 	 0.00401195 	 0.0001
209776 	 22.8154 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.996999 	 0.00404664 	 0.0001 	 0.988652 	 0.00401195 	 0.0001
209776 	 22.8154 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.996999 	 0.00404664 	 0.0001 	 0.988652 	 0.00401195 	 0.0001
209776 	 22.8154 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 0.997272 	 0.00763731 	 0.0001 	 0.983165 	 0.00752885 	 0.0001
209776 	 22.8154 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.997272 	 0.00763731 	 0.0001 	 0.983165 	 0.00752885 	 0.0001
209776 	 22.8154 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.997272 	 0.00763731 	 0.0001 	 0.983165 	 0.00752885 	 0.0001
209776 	 22.8154 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 1.00231 	 0.0048365 	 0.0001 	 0.991713 	 0.00478467 	 0.0001
209776 	 22.8154 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 1.00231 	 0.0048365 	 0.0001 	 0.991713 	 0.00478467 	 0.0001
209776 	 22.8154 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 1.00231 	 0.0048365 	 0.0001 	 0.991713 	 0.00478467 	 0.0001
209776 	 22.8154 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 0.981355 	 0.0117837 	 0.0001 	 0.971429 	 0.0116642 	 0.0001
209776 	 22.8154 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 0.981355 	 0.0117837 	 0.0001 	 0.971429 	 0.0116642 	 0.0001
209776 	 22.8154 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 0.981355 	 0.0117837 	 0.0001 	 0.971429 	 0.0116642 	 0.0001
209776 	 22.8154 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 1.00376 	 0.00319772 	 0.0001 	 0.996825 	 0.0031746 	 0.0001
209776 	 22.8154 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 1.00376 	 0.00319772 	 0.0001 	 0.996825 	 0.0031746 	 0.0001
209776 	 22.8154 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 1.00376 	 0.00319772 	 0.0001 	 0.996825 	 0.0031746 	 0.0001
209776 	 22.8154 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 0.998428 	 0.00437879 	 0.0001 	 0.992462 	 0.00435189 	 0.0001
209776 	 22.8154 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.998428 	 0.00437879 	 0.0001 	 0.992462 	 0.00435189 	 0.0001
209776 	 22.8154 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.998428 	 0.00437879 	 0.0001 	 0.992462 	 0.00435189 	 0.0001
209776 	 22.8154 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 1.00342 	 0.00191301 	 0.0001 	 0.998099 	 0.00190114 	 0.0001
209776 	 22.8154 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 1.00342 	 0.00191301 	 0.0001 	 0.998099 	 0.00190114 	 0.0001
209776 	 22.8154 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 1.00342 	 0.00191301 	 0.0001 	 0.998099 	 0.00190114 	 0.0001
209776 	 22.8154 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 0.993653 	 0.00993686 	 0.0001 	 0.990099 	 0.00990099 	 0.0001
209776 	 22.8154 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 0.993653 	 0.00993686 	 0.0001 	 0.990099 	 0.00990099 	 0.0001
209776 	 22.8154 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 0.993653 	 0.00993686 	 0.0001 	 0.990099 	 0.00990099 	 0.0001
209776 	 22.8154 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 0.995396 	 0.00944801 	 0.0001 	 0.986755 	 0.00936565 	 0.0001
209776 	 22.8154 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 0.995396 	 0.00944801 	 0.0001 	 0.986755 	 0.00936565 	 0.0001
209776 	 22.8154 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 0.995396 	 0.00944801 	 0.0001 	 0.986755 	 0.00936565 	 0.0001
209776 	 22.8154 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 1.00021 	 0.00518309 	 0.0001 	 0.989744 	 0.00512821 	 0.0001
209776 	 22.8154 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 1.00021 	 0.00518309 	 0.0001 	 0.989744 	 0.00512821 	 0.0001
209776 	 22.8154 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 1.00021 	 0.00518309 	 0.0001 	 0.989744 	 0.00512821 	 0.0001
209776 	 22.8154 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 0.99564 	 0.00406449 	 0.0001 	 0.988588 	 0.00403485 	 0.0001
209776 	 22.8154 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 0.99564 	 0.00406449 	 0.0001 	 0.988588 	 0.00403485 	 0.0001
