set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
207306 	 69.9215 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.993622 	 0.00922281 	 0.0021
207306 	 69.9215 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.998544 	 0.0102649 	 0.0201
207306 	 69.9215 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.998544 	 0.0102649 	 0.0101
207306 	 69.9215 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.998544 	 0.0102649 	 0.0021
207306 	 69.9215 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 0.989978 	 0.010751 	 0.0201
207306 	 69.9215 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 0.989978 	 0.010751 	 0.0101
207306 	 69.9215 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 0.989978 	 0.010751 	 0.0021
207306 	 69.9215 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1.00792 	 0.0189333 	 0.0201
207306 	 69.9215 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.00792 	 0.0189333 	 0.0101
207306 	 69.9215 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00792 	 0.0189333 	 0.0021
207306 	 69.9215 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 0.811186 	 0.110138 	 0.0201
207306 	 69.9215 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 0.811186 	 0.110138 	 0.0101
207306 	 69.9215 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 0.811186 	 0.110138 	 0.0021
207306 	 69.9215 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 0.9737 	 0.0221589 	 0.0201
207306 	 69.9215 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 0.9737 	 0.0221589 	 0.0101
207306 	 69.9215 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 0.9737 	 0.0221589 	 0.0021
207306 	 69.9215 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 0.977133 	 0.0162628 	 0.0201
207306 	 69.9215 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.977133 	 0.0162628 	 0.0101
207306 	 69.9215 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.977133 	 0.0162628 	 0.0021
207306 	 69.9215 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 0.910318 	 0.289094 	 0.0201
207306 	 69.9215 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 0.910318 	 0.289094 	 0.0101
207306 	 69.9215 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 0.910318 	 0.289094 	 0.0021
207306 	 69.9215 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 0.999853 	 0.0111187 	 0.0201
207306 	 69.9215 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 0.999853 	 0.0111187 	 0.0101
207306 	 69.9215 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 0.999853 	 0.0111187 	 0.0021
207306 	 69.9215 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 0.988983 	 0.00862349 	 0.0201
207306 	 69.9215 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 0.988983 	 0.00862349 	 0.0101
207306 	 69.9215 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 0.988983 	 0.00862349 	 0.0021
207332 	 161.547 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 0.987429 	 0.00595798 	 0.0201
207332 	 161.547 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.987429 	 0.00595798 	 0.0101
207332 	 161.547 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.987429 	 0.00595798 	 0.0021
207332 	 161.547 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 0.966058 	 0.00774321 	 0.0201
207332 	 161.547 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.966058 	 0.00774321 	 0.0101
207332 	 161.547 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.966058 	 0.00774321 	 0.0021
207332 	 161.547 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 0.983105 	 0.00724974 	 0.0201
207332 	 161.547 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.983105 	 0.00724974 	 0.0101
207332 	 161.547 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.983105 	 0.00724974 	 0.0021
207332 	 161.547 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 1.0174 	 0.0116076 	 0.0201
207332 	 161.547 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 1.0174 	 0.0116076 	 0.0101
207332 	 161.547 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 1.0174 	 0.0116076 	 0.0021
207332 	 161.547 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 0.907053 	 0.040326 	 0.0201
207332 	 161.547 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.907053 	 0.040326 	 0.0101
207332 	 161.547 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.907053 	 0.040326 	 0.0021
207332 	 161.547 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 0.987677 	 0.0094959 	 0.0201
207332 	 161.547 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.987677 	 0.0094959 	 0.0101
207332 	 161.547 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.987677 	 0.0094959 	 0.0021
207332 	 161.547 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 0.975253 	 0.00601882 	 0.0201
207332 	 161.547 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 0.975253 	 0.00601882 	 0.0101
207332 	 161.547 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 0.975253 	 0.00601882 	 0.0021
207332 	 161.547 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 1.2721 	 0.193261 	 0.0201
207332 	 161.547 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 1.2721 	 0.193261 	 0.0101
207332 	 161.547 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 1.2721 	 0.193261 	 0.0021
207332 	 161.547 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 1.00658 	 0.00663105 	 0.0201
207332 	 161.547 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 1.00658 	 0.00663105 	 0.0101
207332 	 161.547 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 1.00658 	 0.00663105 	 0.0021
207332 	 161.547 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 0.982781 	 0.00548831 	 0.0201
207332 	 161.547 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 0.982781 	 0.00548831 	 0.0101
207332 	 161.547 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 0.982781 	 0.00548831 	 0.0021
207332 	 161.547 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 1.00231 	 0.00568991 	 0.0201
207332 	 161.547 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 1.00231 	 0.00568991 	 0.0101
207332 	 161.547 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 1.00231 	 0.00568991 	 0.0021
207332 	 161.547 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 1.00416 	 0.00662789 	 0.0201
207332 	 161.547 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 1.00416 	 0.00662789 	 0.0101
207332 	 161.547 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 1.00416 	 0.00662789 	 0.0021
207332 	 161.547 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 1.00288 	 0.00675763 	 0.0201
207332 	 161.547 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 1.00288 	 0.00675763 	 0.0101
207332 	 161.547 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00288 	 0.00675763 	 0.0021
207332 	 161.547 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 1.00943 	 0.0125178 	 0.0201
207332 	 161.547 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 1.00943 	 0.0125178 	 0.0101
207332 	 161.547 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00943 	 0.0125178 	 0.0021
207332 	 161.547 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 0.747874 	 0.0917803 	 0.0201
207332 	 161.547 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 0.747874 	 0.0917803 	 0.0101
207332 	 161.547 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 0.747874 	 0.0917803 	 0.0021
207332 	 161.547 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 1.00486 	 0.0138713 	 0.0201
207332 	 161.547 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 1.00486 	 0.0138713 	 0.0101
207332 	 161.547 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00486 	 0.0138713 	 0.0021
207332 	 161.547 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 0.999123 	 0.0100126 	 0.0201
207332 	 161.547 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 0.999123 	 0.0100126 	 0.0101
207332 	 161.547 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 0.999123 	 0.0100126 	 0.0021
207332 	 161.547 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 1.11164 	 0.181642 	 0.0201
207332 	 161.547 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 1.11164 	 0.181642 	 0.0101
207332 	 161.547 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 1.11164 	 0.181642 	 0.0021
207332 	 161.547 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 0.994002 	 0.00737342 	 0.0201
207332 	 161.547 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 0.994002 	 0.00737342 	 0.0101
207332 	 161.547 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 0.994002 	 0.00737342 	 0.0021
207332 	 161.547 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 0.999718 	 0.0049655 	 0.0201
207332 	 161.547 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 0.999718 	 0.0049655 	 0.0101
207332 	 161.547 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 0.999718 	 0.0049655 	 0.0021
207332 	 161.547 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 0.969873 	 0.00605226 	 0.0201
207332 	 161.547 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 0.969873 	 0.00605226 	 0.0101
207332 	 161.547 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 0.969873 	 0.00605226 	 0.0021
207332 	 161.547 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 0.973671 	 0.00735874 	 0.0201
207332 	 161.547 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 0.973671 	 0.00735874 	 0.0101
207332 	 161.547 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.973671 	 0.00735874 	 0.0021
207332 	 161.547 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 0.987456 	 0.00704315 	 0.0201
207332 	 161.547 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 0.987456 	 0.00704315 	 0.0101
207332 	 161.547 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 0.987456 	 0.00704315 	 0.0021
207332 	 161.547 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 0.973702 	 0.0125278 	 0.0201
207332 	 161.547 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 0.973702 	 0.0125278 	 0.0101
207332 	 161.547 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 0.973702 	 0.0125278 	 0.0021
207332 	 161.547 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 0.880983 	 0.0402448 	 0.0201
207332 	 161.547 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 0.880983 	 0.0402448 	 0.0101
207332 	 161.547 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 0.880983 	 0.0402448 	 0.0021
207332 	 161.547 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 0.976163 	 0.00950349 	 0.0201
207332 	 161.547 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 0.976163 	 0.00950349 	 0.0101
207332 	 161.547 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.976163 	 0.00950349 	 0.0021
207332 	 161.547 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 0.973205 	 0.00598462 	 0.0201
207332 	 161.547 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 0.973205 	 0.00598462 	 0.0101
207332 	 161.547 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 0.973205 	 0.00598462 	 0.0021
207332 	 161.547 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1.16181 	 0.178147 	 0.0201
207332 	 161.547 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1.16181 	 0.178147 	 0.0101
207332 	 161.547 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.16181 	 0.178147 	 0.0021
207332 	 161.547 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 0.98519 	 0.00836353 	 0.0201
207332 	 161.547 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 0.98519 	 0.00836353 	 0.0101
207332 	 161.547 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 0.98519 	 0.00836353 	 0.0021
207332 	 161.547 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 0.999554 	 0.00508747 	 0.0201
207332 	 161.547 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 0.999554 	 0.00508747 	 0.0101
207332 	 161.547 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 0.999554 	 0.00508747 	 0.0021
207332 	 161.547 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 0.994452 	 0.00595452 	 0.0201
207332 	 161.547 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.994452 	 0.00595452 	 0.0101
207332 	 161.547 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.994452 	 0.00595452 	 0.0021
207332 	 161.547 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.986468 	 0.0070904 	 0.0201
207332 	 161.547 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.986468 	 0.0070904 	 0.0101
207332 	 161.547 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.986468 	 0.0070904 	 0.0021
207332 	 161.547 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 0.994503 	 0.00701863 	 0.0201
207332 	 161.547 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 0.994503 	 0.00701863 	 0.0101
207332 	 161.547 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 0.994503 	 0.00701863 	 0.0021
207332 	 161.547 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1.00678 	 0.0124145 	 0.0201
207332 	 161.547 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.00678 	 0.0124145 	 0.0101
207332 	 161.547 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00678 	 0.0124145 	 0.0021
207332 	 161.547 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 0.714142 	 0.0737947 	 0.0201
207332 	 161.547 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 0.714142 	 0.0737947 	 0.0101
207332 	 161.547 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 0.714142 	 0.0737947 	 0.0021
207332 	 161.547 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 0.991089 	 0.0146282 	 0.0201
207332 	 161.547 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 0.991089 	 0.0146282 	 0.0101
207332 	 161.547 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 0.991089 	 0.0146282 	 0.0021
207332 	 161.547 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 1.00975 	 0.0102273 	 0.0201
207332 	 161.547 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 1.00975 	 0.0102273 	 0.0101
207332 	 161.547 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00975 	 0.0102273 	 0.0021
207332 	 161.547 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 0.994145 	 0.190621 	 0.0201
207332 	 161.547 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 0.994145 	 0.190621 	 0.0101
207332 	 161.547 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 0.994145 	 0.190621 	 0.0021
207332 	 161.547 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 1.00276 	 0.00698871 	 0.0201
207332 	 161.547 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 1.00276 	 0.00698871 	 0.0101
207332 	 161.547 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00276 	 0.00698871 	 0.0021
207332 	 161.547 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 0.989584 	 0.00554801 	 0.0201
207332 	 161.547 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 0.989584 	 0.00554801 	 0.0101
207332 	 161.547 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 0.989584 	 0.00554801 	 0.0021
207397 	 141.802 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 0.980447 	 0.00649344 	 0.0201
207397 	 141.802 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.980447 	 0.00649344 	 0.0101
207397 	 141.802 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.980447 	 0.00649344 	 0.0021
207397 	 141.802 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 0.964334 	 0.00821132 	 0.0201
207397 	 141.802 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.964334 	 0.00821132 	 0.0101
207397 	 141.802 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.964334 	 0.00821132 	 0.0021
207397 	 141.802 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 0.975038 	 0.00803345 	 0.0201
207397 	 141.802 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.975038 	 0.00803345 	 0.0101
207397 	 141.802 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.975038 	 0.00803345 	 0.0021
207397 	 141.802 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 0.924413 	 0.0148555 	 0.0201
207397 	 141.802 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 0.924413 	 0.0148555 	 0.0101
207397 	 141.802 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 0.924413 	 0.0148555 	 0.0021
207397 	 141.802 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 0.880862 	 0.0433504 	 0.0201
207397 	 141.802 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.880862 	 0.0433504 	 0.0101
207397 	 141.802 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.880862 	 0.0433504 	 0.0021
207397 	 141.802 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 0.963781 	 0.0106659 	 0.0201
207397 	 141.802 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.963781 	 0.0106659 	 0.0101
207397 	 141.802 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.963781 	 0.0106659 	 0.0021
207397 	 141.802 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 0.963419 	 0.00661546 	 0.0201
207397 	 141.802 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 0.963419 	 0.00661546 	 0.0101
207397 	 141.802 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 0.963419 	 0.00661546 	 0.0021
207397 	 141.802 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 1.17424 	 0.193236 	 0.0201
207397 	 141.802 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 1.17424 	 0.193236 	 0.0101
207397 	 141.802 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 1.17424 	 0.193236 	 0.0021
207397 	 141.802 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 0.987993 	 0.00855129 	 0.0201
207397 	 141.802 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 0.987993 	 0.00855129 	 0.0101
207397 	 141.802 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 0.987993 	 0.00855129 	 0.0021
207397 	 141.802 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 0.993737 	 0.00555417 	 0.0201
207397 	 141.802 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 0.993737 	 0.00555417 	 0.0101
207397 	 141.802 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 0.993737 	 0.00555417 	 0.0021
207397 	 141.802 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 0.988582 	 0.00630033 	 0.0201
207397 	 141.802 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 0.988582 	 0.00630033 	 0.0101
207397 	 141.802 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 0.988582 	 0.00630033 	 0.0021
207397 	 141.802 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.986629 	 0.00754999 	 0.0201
207397 	 141.802 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.986629 	 0.00754999 	 0.0101
207397 	 141.802 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.986629 	 0.00754999 	 0.0021
207397 	 141.802 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 0.999723 	 0.00711738 	 0.0201
207397 	 141.802 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 0.999723 	 0.00711738 	 0.0101
207397 	 141.802 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 0.999723 	 0.00711738 	 0.0021
207397 	 141.802 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 1.00946 	 0.0130793 	 0.0201
207397 	 141.802 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 1.00946 	 0.0130793 	 0.0101
207397 	 141.802 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00946 	 0.0130793 	 0.0021
207397 	 141.802 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 0.832843 	 0.0947199 	 0.0201
207397 	 141.802 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 0.832843 	 0.0947199 	 0.0101
207397 	 141.802 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 0.832843 	 0.0947199 	 0.0021
207397 	 141.802 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 0.986658 	 0.015084 	 0.0201
207397 	 141.802 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.986658 	 0.015084 	 0.0101
207397 	 141.802 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.986658 	 0.015084 	 0.0021
207397 	 141.802 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 1.01223 	 0.0104826 	 0.0201
207397 	 141.802 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 1.01223 	 0.0104826 	 0.0101
207397 	 141.802 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 1.01223 	 0.0104826 	 0.0021
207397 	 141.802 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 0.989888 	 0.185257 	 0.0201
207397 	 141.802 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 0.989888 	 0.185257 	 0.0101
207397 	 141.802 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 0.989888 	 0.185257 	 0.0021
207397 	 141.802 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 1.00556 	 0.00694886 	 0.0201
207397 	 141.802 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 1.00556 	 0.00694886 	 0.0101
207397 	 141.802 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00556 	 0.00694886 	 0.0021
207397 	 141.802 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 1.00431 	 0.00515021 	 0.0201
207397 	 141.802 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 1.00431 	 0.00515021 	 0.0101
207397 	 141.802 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00431 	 0.00515021 	 0.0021
207397 	 141.802 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 0.990317 	 0.0061157 	 0.0201
207397 	 141.802 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 0.990317 	 0.0061157 	 0.0101
207397 	 141.802 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 0.990317 	 0.0061157 	 0.0021
207397 	 141.802 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 0.96256 	 0.00824684 	 0.0201
207397 	 141.802 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 0.96256 	 0.00824684 	 0.0101
207397 	 141.802 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.96256 	 0.00824684 	 0.0021
207397 	 141.802 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 0.976749 	 0.00787785 	 0.0201
207397 	 141.802 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 0.976749 	 0.00787785 	 0.0101
207397 	 141.802 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 0.976749 	 0.00787785 	 0.0021
207397 	 141.802 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 0.942306 	 0.0146758 	 0.0201
207397 	 141.802 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 0.942306 	 0.0146758 	 0.0101
207397 	 141.802 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 0.942306 	 0.0146758 	 0.0021
207397 	 141.802 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 0.903066 	 0.0426357 	 0.0201
207397 	 141.802 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 0.903066 	 0.0426357 	 0.0101
207397 	 141.802 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 0.903066 	 0.0426357 	 0.0021
207397 	 141.802 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 0.977477 	 0.0100983 	 0.0201
207397 	 141.802 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 0.977477 	 0.0100983 	 0.0101
207397 	 141.802 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.977477 	 0.0100983 	 0.0021
207397 	 141.802 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 0.975031 	 0.00637731 	 0.0201
207397 	 141.802 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 0.975031 	 0.00637731 	 0.0101
