set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
set FileWithEffi 1
207306 	 69.9215 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.998197 	 0.00580919 	 0.0201 	 0.967409 	 0.0057212 	 0.0201
207306 	 69.9215 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.998197 	 0.00580919 	 0.0101 	 0.967409 	 0.0057212 	 0.0101
207306 	 69.9215 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.998197 	 0.00580919 	 0.0021 	 0.967409 	 0.0057212 	 0.0021
207306 	 69.9215 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 0.98786 	 0.0078437 	 0.0201 	 0.935829 	 0.00759451 	 0.0201
207306 	 69.9215 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 0.98786 	 0.0078437 	 0.0101 	 0.935829 	 0.00759451 	 0.0101
207306 	 69.9215 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 0.98786 	 0.0078437 	 0.0021 	 0.935829 	 0.00759451 	 0.0021
207306 	 69.9215 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1.00285 	 0.00800277 	 0.0201 	 0.95866 	 0.00770614 	 0.0201
207306 	 69.9215 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.00285 	 0.00800277 	 0.0101 	 0.95866 	 0.00770614 	 0.0101
207306 	 69.9215 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00285 	 0.00800277 	 0.0021 	 0.95866 	 0.00770614 	 0.0021
207306 	 69.9215 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 0.996019 	 0.00568722 	 0.0201 	 0.972083 	 0.00562457 	 0.0201
207306 	 69.9215 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 0.996019 	 0.00568722 	 0.0101 	 0.972083 	 0.00562457 	 0.0101
207306 	 69.9215 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 0.996019 	 0.00568722 	 0.0021 	 0.972083 	 0.00562457 	 0.0021
207306 	 69.9215 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 1.00103 	 0.00308822 	 0.0201 	 0.988186 	 0.00306112 	 0.0201
207306 	 69.9215 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 1.00103 	 0.00308822 	 0.0101 	 0.988186 	 0.00306112 	 0.0101
207306 	 69.9215 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00103 	 0.00308822 	 0.0021 	 0.988186 	 0.00306112 	 0.0021
207306 	 69.9215 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 0.998103 	 0.00325126 	 0.0201 	 0.98302 	 0.00322449 	 0.0201
207306 	 69.9215 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.998103 	 0.00325126 	 0.0101 	 0.98302 	 0.00322449 	 0.0101
207306 	 69.9215 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.998103 	 0.00325126 	 0.0021 	 0.98302 	 0.00322449 	 0.0021
207306 	 69.9215 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 0.990391 	 0.00901191 	 0.0201 	 0.974783 	 0.00897797 	 0.0201
207306 	 69.9215 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 0.990391 	 0.00901191 	 0.0101 	 0.974783 	 0.00897797 	 0.0101
207306 	 69.9215 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 0.990391 	 0.00901191 	 0.0021 	 0.974783 	 0.00897797 	 0.0021
207306 	 69.9215 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 0.995945 	 0.00789581 	 0.0201 	 0.973136 	 0.00781291 	 0.0201
207306 	 69.9215 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 0.995945 	 0.00789581 	 0.0101 	 0.973136 	 0.00781291 	 0.0101
207306 	 69.9215 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 0.995945 	 0.00789581 	 0.0021 	 0.973136 	 0.00781291 	 0.0021
207306 	 69.9215 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 1.00398 	 0.00495281 	 0.0201 	 0.977822 	 0.00487463 	 0.0201
207306 	 69.9215 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 1.00398 	 0.00495281 	 0.0101 	 0.977822 	 0.00487463 	 0.0101
207306 	 69.9215 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00398 	 0.00495281 	 0.0021 	 0.977822 	 0.00487463 	 0.0021
207332 	 161.547 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 0.999083 	 0.00457078 	 0.0201 	 0.909408 	 0.00428232 	 0.0201
207332 	 161.547 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.999083 	 0.00457078 	 0.0101 	 0.909408 	 0.00428232 	 0.0101
207332 	 161.547 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.999083 	 0.00457078 	 0.0021 	 0.909408 	 0.00428232 	 0.0021
207332 	 161.547 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 0.988948 	 0.00423453 	 0.0201 	 0.960873 	 0.00418618 	 0.0201
207332 	 161.547 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.988948 	 0.00423453 	 0.0101 	 0.960873 	 0.00418618 	 0.0101
207332 	 161.547 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.988948 	 0.00423453 	 0.0021 	 0.960873 	 0.00418618 	 0.0021
207332 	 161.547 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 0.995929 	 0.00489571 	 0.0201 	 0.945853 	 0.00474521 	 0.0201
207332 	 161.547 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.995929 	 0.00489571 	 0.0101 	 0.945853 	 0.00474521 	 0.0101
207332 	 161.547 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.995929 	 0.00489571 	 0.0021 	 0.945853 	 0.00474521 	 0.0021
207332 	 161.547 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 1.01573 	 0.00488381 	 0.0201 	 0.966015 	 0.00469619 	 0.0201
207332 	 161.547 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 1.01573 	 0.00488381 	 0.0101 	 0.966015 	 0.00469619 	 0.0101
207332 	 161.547 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 1.01573 	 0.00488381 	 0.0021 	 0.966015 	 0.00469619 	 0.0021
207332 	 161.547 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 0.98649 	 0.00442284 	 0.0201 	 0.961849 	 0.00439113 	 0.0201
207332 	 161.547 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.98649 	 0.00442284 	 0.0101 	 0.961849 	 0.00439113 	 0.0101
207332 	 161.547 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.98649 	 0.00442284 	 0.0021 	 0.961849 	 0.00439113 	 0.0021
207332 	 161.547 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 0.98898 	 0.00322536 	 0.0201 	 0.972267 	 0.00320187 	 0.0201
207332 	 161.547 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.98898 	 0.00322536 	 0.0101 	 0.972267 	 0.00320187 	 0.0101
207332 	 161.547 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.98898 	 0.00322536 	 0.0021 	 0.972267 	 0.00320187 	 0.0021
207332 	 161.547 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 0.979685 	 0.00307466 	 0.0201 	 0.96389 	 0.00306579 	 0.0201
207332 	 161.547 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 0.979685 	 0.00307466 	 0.0101 	 0.96389 	 0.00306579 	 0.0101
207332 	 161.547 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 0.979685 	 0.00307466 	 0.0021 	 0.96389 	 0.00306579 	 0.0021
207332 	 161.547 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 0.996072 	 0.00492476 	 0.0201 	 0.984574 	 0.00490005 	 0.0201
207332 	 161.547 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 0.996072 	 0.00492476 	 0.0101 	 0.984574 	 0.00490005 	 0.0101
207332 	 161.547 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 0.996072 	 0.00492476 	 0.0021 	 0.984574 	 0.00490005 	 0.0021
207332 	 161.547 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 0.999482 	 0.00462901 	 0.0201 	 0.9764 	 0.0045728 	 0.0201
207332 	 161.547 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 0.999482 	 0.00462901 	 0.0101 	 0.9764 	 0.0045728 	 0.0101
207332 	 161.547 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 0.999482 	 0.00462901 	 0.0021 	 0.9764 	 0.0045728 	 0.0021
207332 	 161.547 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 0.992323 	 0.00381884 	 0.0201 	 0.965925 	 0.00377335 	 0.0201
207332 	 161.547 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 0.992323 	 0.00381884 	 0.0101 	 0.965925 	 0.00377335 	 0.0101
207332 	 161.547 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 0.992323 	 0.00381884 	 0.0021 	 0.965925 	 0.00377335 	 0.0021
207332 	 161.547 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 1.00313 	 0.00446855 	 0.0201 	 0.912896 	 0.00411349 	 0.0201
207332 	 161.547 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 1.00313 	 0.00446855 	 0.0101 	 0.912896 	 0.00411349 	 0.0101
207332 	 161.547 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 1.00313 	 0.00446855 	 0.0021 	 0.912896 	 0.00411349 	 0.0021
207332 	 161.547 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.995008 	 0.00393095 	 0.0201 	 0.965454 	 0.00386804 	 0.0201
207332 	 161.547 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.995008 	 0.00393095 	 0.0101 	 0.965454 	 0.00386804 	 0.0101
207332 	 161.547 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.995008 	 0.00393095 	 0.0021 	 0.965454 	 0.00386804 	 0.0021
207332 	 161.547 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 0.999992 	 0.00467387 	 0.0201 	 0.949806 	 0.00450775 	 0.0201
207332 	 161.547 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 0.999992 	 0.00467387 	 0.0101 	 0.949806 	 0.00450775 	 0.0101
207332 	 161.547 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 0.999992 	 0.00467387 	 0.0021 	 0.949806 	 0.00450775 	 0.0021
207332 	 161.547 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 0.99373 	 0.00558087 	 0.0201 	 0.954898 	 0.00542294 	 0.0201
207332 	 161.547 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 0.99373 	 0.00558087 	 0.0101 	 0.954898 	 0.00542294 	 0.0101
207332 	 161.547 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 0.99373 	 0.00558087 	 0.0021 	 0.954898 	 0.00542294 	 0.0021
207332 	 161.547 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 0.993788 	 0.00368771 	 0.0201 	 0.972853 	 0.00365542 	 0.0201
207332 	 161.547 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 0.993788 	 0.00368771 	 0.0101 	 0.972853 	 0.00365542 	 0.0101
207332 	 161.547 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 0.993788 	 0.00368771 	 0.0021 	 0.972853 	 0.00365542 	 0.0021
207332 	 161.547 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 1.00181 	 0.00199512 	 0.0201 	 0.989057 	 0.00197148 	 0.0201
207332 	 161.547 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 1.00181 	 0.00199512 	 0.0101 	 0.989057 	 0.00197148 	 0.0101
207332 	 161.547 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00181 	 0.00199512 	 0.0021 	 0.989057 	 0.00197148 	 0.0021
207332 	 161.547 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 0.999098 	 0.00208247 	 0.0201 	 0.983476 	 0.00205958 	 0.0201
207332 	 161.547 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 0.999098 	 0.00208247 	 0.0101 	 0.983476 	 0.00205958 	 0.0101
207332 	 161.547 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 0.999098 	 0.00208247 	 0.0021 	 0.983476 	 0.00205958 	 0.0021
207332 	 161.547 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 0.998084 	 0.0049636 	 0.0201 	 0.983044 	 0.00491137 	 0.0201
207332 	 161.547 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 0.998084 	 0.0049636 	 0.0101 	 0.983044 	 0.00491137 	 0.0101
207332 	 161.547 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 0.998084 	 0.0049636 	 0.0021 	 0.983044 	 0.00491137 	 0.0021
207332 	 161.547 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 1.00682 	 0.00366323 	 0.0201 	 0.985198 	 0.00360711 	 0.0201
207332 	 161.547 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 1.00682 	 0.00366323 	 0.0101 	 0.985198 	 0.00360711 	 0.0101
207332 	 161.547 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00682 	 0.00366323 	 0.0021 	 0.985198 	 0.00360711 	 0.0021
207332 	 161.547 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 1.00253 	 0.00322038 	 0.0201 	 0.976048 	 0.00316868 	 0.0201
207332 	 161.547 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 1.00253 	 0.00322038 	 0.0101 	 0.976048 	 0.00316868 	 0.0101
207332 	 161.547 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00253 	 0.00322038 	 0.0021 	 0.976048 	 0.00316868 	 0.0021
207332 	 161.547 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 0.979424 	 0.00476436 	 0.0201 	 0.896233 	 0.00446967 	 0.0201
207332 	 161.547 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 0.979424 	 0.00476436 	 0.0101 	 0.896233 	 0.00446967 	 0.0101
207332 	 161.547 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 0.979424 	 0.00476436 	 0.0021 	 0.896233 	 0.00446967 	 0.0021
207332 	 161.547 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 0.98584 	 0.00428102 	 0.0201 	 0.959059 	 0.00424136 	 0.0201
207332 	 161.547 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 0.98584 	 0.00428102 	 0.0101 	 0.959059 	 0.00424136 	 0.0101
207332 	 161.547 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.98584 	 0.00428102 	 0.0021 	 0.959059 	 0.00424136 	 0.0021
207332 	 161.547 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 0.991962 	 0.00481185 	 0.0201 	 0.945147 	 0.00469107 	 0.0201
207332 	 161.547 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 0.991962 	 0.00481185 	 0.0101 	 0.945147 	 0.00469107 	 0.0101
207332 	 161.547 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 0.991962 	 0.00481185 	 0.0021 	 0.945147 	 0.00469107 	 0.0021
207332 	 161.547 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 0.997493 	 0.00576072 	 0.0201 	 0.950327 	 0.0055539 	 0.0201
207332 	 161.547 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 0.997493 	 0.00576072 	 0.0101 	 0.950327 	 0.0055539 	 0.0101
207332 	 161.547 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 0.997493 	 0.00576072 	 0.0021 	 0.950327 	 0.0055539 	 0.0021
207332 	 161.547 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 0.988837 	 0.00391539 	 0.0201 	 0.967967 	 0.00388753 	 0.0201
207332 	 161.547 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 0.988837 	 0.00391539 	 0.0101 	 0.967967 	 0.00388753 	 0.0101
207332 	 161.547 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 0.988837 	 0.00391539 	 0.0021 	 0.967967 	 0.00388753 	 0.0021
207332 	 161.547 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 0.984372 	 0.00339765 	 0.0201 	 0.968703 	 0.00337535 	 0.0201
207332 	 161.547 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 0.984372 	 0.00339765 	 0.0101 	 0.968703 	 0.00337535 	 0.0101
207332 	 161.547 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.984372 	 0.00339765 	 0.0021 	 0.968703 	 0.00337535 	 0.0021
207332 	 161.547 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 0.974298 	 0.0032888 	 0.0201 	 0.958941 	 0.00328488 	 0.0201
207332 	 161.547 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 0.974298 	 0.0032888 	 0.0101 	 0.958941 	 0.00328488 	 0.0101
207332 	 161.547 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 0.974298 	 0.0032888 	 0.0021 	 0.958941 	 0.00328488 	 0.0021
207332 	 161.547 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 0.99804 	 0.0041924 	 0.0201 	 0.988249 	 0.00416727 	 0.0201
207332 	 161.547 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 0.99804 	 0.0041924 	 0.0101 	 0.988249 	 0.00416727 	 0.0101
207332 	 161.547 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 0.99804 	 0.0041924 	 0.0021 	 0.988249 	 0.00416727 	 0.0021
207332 	 161.547 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 0.994858 	 0.00543562 	 0.0201 	 0.97128 	 0.00538076 	 0.0201
207332 	 161.547 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 0.994858 	 0.00543562 	 0.0101 	 0.97128 	 0.00538076 	 0.0101
207332 	 161.547 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 0.994858 	 0.00543562 	 0.0021 	 0.97128 	 0.00538076 	 0.0021
207332 	 161.547 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 0.994513 	 0.00392894 	 0.0201 	 0.967816 	 0.00388266 	 0.0201
207332 	 161.547 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 0.994513 	 0.00392894 	 0.0101 	 0.967816 	 0.00388266 	 0.0101
207332 	 161.547 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 0.994513 	 0.00392894 	 0.0021 	 0.967816 	 0.00388266 	 0.0021
207332 	 161.547 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 1.00148 	 0.00461125 	 0.0201 	 0.906977 	 0.00423295 	 0.0201
207332 	 161.547 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 1.00148 	 0.00461125 	 0.0101 	 0.906977 	 0.00423295 	 0.0101
207332 	 161.547 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 1.00148 	 0.00461125 	 0.0021 	 0.906977 	 0.00423295 	 0.0021
207332 	 161.547 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.989943 	 0.00423819 	 0.0201 	 0.959409 	 0.00418356 	 0.0201
207332 	 161.547 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.989943 	 0.00423819 	 0.0101 	 0.959409 	 0.00418356 	 0.0101
207332 	 161.547 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.989943 	 0.00423819 	 0.0021 	 0.959409 	 0.00418356 	 0.0021
207332 	 161.547 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 0.994689 	 0.00494343 	 0.0201 	 0.942298 	 0.00477504 	 0.0201
207332 	 161.547 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 0.994689 	 0.00494343 	 0.0101 	 0.942298 	 0.00477504 	 0.0101
207332 	 161.547 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 0.994689 	 0.00494343 	 0.0021 	 0.942298 	 0.00477504 	 0.0021
207332 	 161.547 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 0.99328 	 0.00576846 	 0.0201 	 0.949509 	 0.00557423 	 0.0201
207332 	 161.547 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 0.99328 	 0.00576846 	 0.0101 	 0.949509 	 0.00557423 	 0.0101
207332 	 161.547 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 0.99328 	 0.00576846 	 0.0021 	 0.949509 	 0.00557423 	 0.0021
207332 	 161.547 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 0.996271 	 0.00373792 	 0.0201 	 0.972329 	 0.00369114 	 0.0201
207332 	 161.547 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 0.996271 	 0.00373792 	 0.0101 	 0.972329 	 0.00369114 	 0.0101
207332 	 161.547 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 0.996271 	 0.00373792 	 0.0021 	 0.972329 	 0.00369114 	 0.0021
207332 	 161.547 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 1.0011 	 0.00207377 	 0.0201 	 0.988261 	 0.00205115 	 0.0201
207332 	 161.547 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 1.0011 	 0.00207377 	 0.0101 	 0.988261 	 0.00205115 	 0.0101
207332 	 161.547 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 1.0011 	 0.00207377 	 0.0021 	 0.988261 	 0.00205115 	 0.0021
207332 	 161.547 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 0.995325 	 0.00232421 	 0.0201 	 0.980284 	 0.00230473 	 0.0201
207332 	 161.547 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.995325 	 0.00232421 	 0.0101 	 0.980284 	 0.00230473 	 0.0101
207332 	 161.547 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.995325 	 0.00232421 	 0.0021 	 0.980284 	 0.00230473 	 0.0021
207332 	 161.547 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 0.999235 	 0.00483124 	 0.0201 	 0.983488 	 0.00478828 	 0.0201
207332 	 161.547 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 0.999235 	 0.00483124 	 0.0101 	 0.983488 	 0.00478828 	 0.0101
207332 	 161.547 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 0.999235 	 0.00483124 	 0.0021 	 0.983488 	 0.00478828 	 0.0021
207332 	 161.547 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 0.993548 	 0.00534685 	 0.0201 	 0.970794 	 0.00527715 	 0.0201
207332 	 161.547 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 0.993548 	 0.00534685 	 0.0101 	 0.970794 	 0.00527715 	 0.0101
207332 	 161.547 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 0.993548 	 0.00534685 	 0.0021 	 0.970794 	 0.00527715 	 0.0021
207332 	 161.547 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 0.991968 	 0.00396715 	 0.0201 	 0.966126 	 0.00392683 	 0.0201
207332 	 161.547 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 0.991968 	 0.00396715 	 0.0101 	 0.966126 	 0.00392683 	 0.0101
207332 	 161.547 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 0.991968 	 0.00396715 	 0.0021 	 0.966126 	 0.00392683 	 0.0021
207397 	 141.802 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 0.998553 	 0.00488515 	 0.0201 	 0.908925 	 0.00453137 	 0.0201
207397 	 141.802 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.998553 	 0.00488515 	 0.0101 	 0.908925 	 0.00453137 	 0.0101
207397 	 141.802 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.998553 	 0.00488515 	 0.0021 	 0.908925 	 0.00453137 	 0.0021
207397 	 141.802 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 0.986032 	 0.00464391 	 0.0201 	 0.95804 	 0.00459485 	 0.0201
207397 	 141.802 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.986032 	 0.00464391 	 0.0101 	 0.95804 	 0.00459485 	 0.0101
207397 	 141.802 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.986032 	 0.00464391 	 0.0021 	 0.95804 	 0.00459485 	 0.0021
207397 	 141.802 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 0.998125 	 0.00514199 	 0.0201 	 0.947938 	 0.00495895 	 0.0201
207397 	 141.802 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.998125 	 0.00514199 	 0.0101 	 0.947938 	 0.00495895 	 0.0101
207397 	 141.802 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.998125 	 0.00514199 	 0.0021 	 0.947938 	 0.00495895 	 0.0021
207397 	 141.802 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 0.995923 	 0.00632333 	 0.0201 	 0.947181 	 0.00610728 	 0.0201
207397 	 141.802 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 0.995923 	 0.00632333 	 0.0101 	 0.947181 	 0.00610728 	 0.0101
207397 	 141.802 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 0.995923 	 0.00632333 	 0.0021 	 0.947181 	 0.00610728 	 0.0021
207397 	 141.802 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 0.995602 	 0.00410061 	 0.0201 	 0.970734 	 0.00405083 	 0.0201
207397 	 141.802 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.995602 	 0.00410061 	 0.0101 	 0.970734 	 0.00405083 	 0.0101
207397 	 141.802 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.995602 	 0.00410061 	 0.0021 	 0.970734 	 0.00405083 	 0.0021
207397 	 141.802 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 0.980673 	 0.00392059 	 0.0201 	 0.9641 	 0.00389691 	 0.0201
207397 	 141.802 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.980673 	 0.00392059 	 0.0101 	 0.9641 	 0.00389691 	 0.0101
207397 	 141.802 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.980673 	 0.00392059 	 0.0021 	 0.9641 	 0.00389691 	 0.0021
207397 	 141.802 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 0.980686 	 0.00318818 	 0.0201 	 0.964876 	 0.00318063 	 0.0201
207397 	 141.802 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 0.980686 	 0.00318818 	 0.0101 	 0.964876 	 0.00318063 	 0.0101
