set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
set FileWithEffi 1
209269 	 52.9565 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 1.00367 	 0.00132925 	 0.01 	 0.998684 	 0.00131579 	 0.01
209269 	 52.9565 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 1.00367 	 0.00132925 	 0.002 	 0.998684 	 0.00131579 	 0.002
209269 	 52.9565 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 1.0006 	 0.00209205 	 0.02 	 0.994915 	 0.00207584 	 0.02
209269 	 52.9565 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 1.0006 	 0.00209205 	 0.01 	 0.994915 	 0.00207584 	 0.01
209269 	 52.9565 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 1.0006 	 0.00209205 	 0.002 	 0.994915 	 0.00207584 	 0.002
209269 	 52.9565 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 1.00039 	 0.00435159 	 0.02 	 0.995671 	 0.004329 	 0.02
209269 	 52.9565 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 1.00039 	 0.00435159 	 0.01 	 0.995671 	 0.004329 	 0.01
209269 	 52.9565 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 1.00039 	 0.00435159 	 0.002 	 0.995671 	 0.004329 	 0.002
209269 	 52.9565 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 0.998157 	 0.00502756 	 0.02 	 0.991354 	 0.0049915 	 0.02
209269 	 52.9565 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 0.998157 	 0.00502756 	 0.01 	 0.991354 	 0.0049915 	 0.01
209269 	 52.9565 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 0.998157 	 0.00502756 	 0.002 	 0.991354 	 0.0049915 	 0.002
209269 	 52.9565 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 1.00229 	 0.00266195 	 0.02 	 0.995427 	 0.00264032 	 0.02
209269 	 52.9565 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 1.00229 	 0.00266195 	 0.01 	 0.995427 	 0.00264032 	 0.01
209269 	 52.9565 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 1.00229 	 0.00266195 	 0.002 	 0.995427 	 0.00264032 	 0.002
209269 	 52.9565 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 1.00749 	 0.00636328 	 0.02 	 0.943778 	 0.00595956 	 0.02
209269 	 52.9565 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 1.00749 	 0.00636328 	 0.01 	 0.943778 	 0.00595956 	 0.01
209269 	 52.9565 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 1.00749 	 0.00636328 	 0.002 	 0.943778 	 0.00595956 	 0.002
209269 	 52.9565 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 1.00123 	 0.00207992 	 0.02 	 0.997076 	 0.00206756 	 0.02
209269 	 52.9565 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 1.00123 	 0.00207992 	 0.01 	 0.997076 	 0.00206756 	 0.01
209269 	 52.9565 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 1.00123 	 0.00207992 	 0.002 	 0.997076 	 0.00206756 	 0.002
209269 	 52.9565 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 0.998547 	 0.00582676 	 0.02 	 0.973366 	 0.00567847 	 0.02
209269 	 52.9565 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 0.998547 	 0.00582676 	 0.01 	 0.973366 	 0.00567847 	 0.01
209269 	 52.9565 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 0.998547 	 0.00582676 	 0.002 	 0.973366 	 0.00567847 	 0.002
209269 	 52.9565 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 1.00211 	 0.00330219 	 0.02 	 0.994329 	 0.0032742 	 0.02
209269 	 52.9565 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 1.00211 	 0.00330219 	 0.01 	 0.994329 	 0.0032742 	 0.01
209269 	 52.9565 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00211 	 0.00330219 	 0.002 	 0.994329 	 0.0032742 	 0.002
209269 	 52.9565 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 1.00328 	 0.000124727 	 0.02 	 1 	 0 	 0.02
209269 	 52.9565 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 1.00328 	 0.000124727 	 0.01 	 1 	 0 	 0.01
209269 	 52.9565 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00328 	 0.000124727 	 0.002 	 1 	 0 	 0.002
209269 	 52.9565 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 1.00038 	 0.00203749 	 0.02 	 0.996491 	 0.00202579 	 0.02
209269 	 52.9565 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 1.00038 	 0.00203749 	 0.01 	 0.996491 	 0.00202579 	 0.01
209269 	 52.9565 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00038 	 0.00203749 	 0.002 	 0.996491 	 0.00202579 	 0.002
209269 	 52.9565 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 1.00058 	 0.00182621 	 0.02 	 0.995945 	 0.00181352 	 0.02
209269 	 52.9565 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 1.00058 	 0.00182621 	 0.01 	 0.995945 	 0.00181352 	 0.01
209269 	 52.9565 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00058 	 0.00182621 	 0.002 	 0.995945 	 0.00181352 	 0.002
209269 	 52.9565 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 1.0057 	 0.000125327 	 0.02 	 1 	 0 	 0.02
209269 	 52.9565 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 1.0057 	 0.000125327 	 0.01 	 1 	 0 	 0.01
209269 	 52.9565 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 1.0057 	 0.000125327 	 0.002 	 1 	 0 	 0.002
209269 	 52.9565 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 0.997591 	 0.0045971 	 0.02 	 0.992084 	 0.00457005 	 0.02
209269 	 52.9565 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 0.997591 	 0.0045971 	 0.01 	 0.992084 	 0.00457005 	 0.01
209269 	 52.9565 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 0.997591 	 0.0045971 	 0.002 	 0.992084 	 0.00457005 	 0.002
209269 	 52.9565 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 0.995384 	 0.00395612 	 0.02 	 0.988889 	 0.00392837 	 0.02
209269 	 52.9565 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 0.995384 	 0.00395612 	 0.01 	 0.988889 	 0.00392837 	 0.01
209269 	 52.9565 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 0.995384 	 0.00395612 	 0.002 	 0.988889 	 0.00392837 	 0.002
209269 	 52.9565 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 1.00131 	 0.00637205 	 0.02 	 0.941033 	 0.00598715 	 0.02
209269 	 52.9565 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 1.00131 	 0.00637205 	 0.01 	 0.941033 	 0.00598715 	 0.01
209269 	 52.9565 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 1.00131 	 0.00637205 	 0.002 	 0.941033 	 0.00598715 	 0.002
209269 	 52.9565 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 1.00014 	 0.00245339 	 0.02 	 0.995775 	 0.00243951 	 0.02
209269 	 52.9565 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 1.00014 	 0.00245339 	 0.01 	 0.995775 	 0.00243951 	 0.01
209269 	 52.9565 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 1.00014 	 0.00245339 	 0.002 	 0.995775 	 0.00243951 	 0.002
209269 	 52.9565 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 0.985777 	 0.006968 	 0.02 	 0.962733 	 0.00680401 	 0.02
209269 	 52.9565 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 0.985777 	 0.006968 	 0.01 	 0.962733 	 0.00680401 	 0.01
209269 	 52.9565 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 0.985777 	 0.006968 	 0.002 	 0.962733 	 0.00680401 	 0.002
209269 	 52.9565 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 0.989698 	 0.00635026 	 0.02 	 0.979167 	 0.00628149 	 0.02
209269 	 52.9565 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 0.989698 	 0.00635026 	 0.01 	 0.979167 	 0.00628149 	 0.01
209269 	 52.9565 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 0.989698 	 0.00635026 	 0.002 	 0.979167 	 0.00628149 	 0.002
209269 	 52.9565 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 1.00202 	 0.00169721 	 0.02 	 0.998314 	 0.00168634 	 0.02
209269 	 52.9565 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 1.00202 	 0.00169721 	 0.01 	 0.998314 	 0.00168634 	 0.01
209269 	 52.9565 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 1.00202 	 0.00169721 	 0.002 	 0.998314 	 0.00168634 	 0.002
209269 	 52.9565 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 0.999374 	 0.00253099 	 0.02 	 0.994376 	 0.00251526 	 0.02
209269 	 52.9565 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 0.999374 	 0.00253099 	 0.01 	 0.994376 	 0.00251526 	 0.01
209269 	 52.9565 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.999374 	 0.00253099 	 0.002 	 0.994376 	 0.00251526 	 0.002
209269 	 52.9565 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 0.999561 	 0.00241838 	 0.02 	 0.993648 	 0.00240086 	 0.02
209269 	 52.9565 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 0.999561 	 0.00241838 	 0.01 	 0.993648 	 0.00240086 	 0.01
209269 	 52.9565 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 0.999561 	 0.00241838 	 0.002 	 0.993648 	 0.00240086 	 0.002
209269 	 52.9565 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1.00053 	 0.00469897 	 0.02 	 0.995327 	 0.0046729 	 0.02
209269 	 52.9565 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1.00053 	 0.00469897 	 0.01 	 0.995327 	 0.0046729 	 0.01
209269 	 52.9565 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.00053 	 0.00469897 	 0.002 	 0.995327 	 0.0046729 	 0.002
209269 	 52.9565 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 0.997428 	 0.00518947 	 0.02 	 0.991071 	 0.00515491 	 0.02
209269 	 52.9565 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 0.997428 	 0.00518947 	 0.01 	 0.991071 	 0.00515491 	 0.01
209269 	 52.9565 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 0.997428 	 0.00518947 	 0.002 	 0.991071 	 0.00515491 	 0.002
209269 	 52.9565 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 0.996209 	 0.00424615 	 0.02 	 0.988854 	 0.00421298 	 0.02
209269 	 52.9565 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 0.996209 	 0.00424615 	 0.01 	 0.988854 	 0.00421298 	 0.01
209269 	 52.9565 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 0.996209 	 0.00424615 	 0.002 	 0.988854 	 0.00421298 	 0.002
209269 	 52.9565 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 1.00339 	 0.00709258 	 0.02 	 0.929268 	 0.00656727 	 0.02
209269 	 52.9565 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 1.00339 	 0.00709258 	 0.01 	 0.929268 	 0.00656727 	 0.01
209269 	 52.9565 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 1.00339 	 0.00709258 	 0.002 	 0.929268 	 0.00656727 	 0.002
209269 	 52.9565 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.999139 	 0.00303988 	 0.02 	 0.993958 	 0.00302115 	 0.02
209269 	 52.9565 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.999139 	 0.00303988 	 0.01 	 0.993958 	 0.00302115 	 0.01
209269 	 52.9565 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.999139 	 0.00303988 	 0.002 	 0.993958 	 0.00302115 	 0.002
209269 	 52.9565 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 1.00409 	 0.00555918 	 0.02 	 0.975845 	 0.00540113 	 0.02
209269 	 52.9565 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 1.00409 	 0.00555918 	 0.01 	 0.975845 	 0.00540113 	 0.01
209269 	 52.9565 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00409 	 0.00555918 	 0.002 	 0.975845 	 0.00540113 	 0.002
209269 	 52.9565 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1.00351 	 0.00356435 	 0.02 	 0.99389 	 0.0035276 	 0.02
209269 	 52.9565 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.00351 	 0.00356435 	 0.01 	 0.99389 	 0.0035276 	 0.01
209269 	 52.9565 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00351 	 0.00356435 	 0.002 	 0.99389 	 0.0035276 	 0.002
209269 	 52.9565 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 1.00047 	 0.00234252 	 0.02 	 0.996705 	 0.00232984 	 0.02
209269 	 52.9565 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 1.00047 	 0.00234252 	 0.01 	 0.996705 	 0.00232984 	 0.01
209269 	 52.9565 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00047 	 0.00234252 	 0.002 	 0.996705 	 0.00232984 	 0.002
209269 	 52.9565 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 0.996997 	 0.00278787 	 0.02 	 0.993205 	 0.00277405 	 0.02
209269 	 52.9565 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 0.996997 	 0.00278787 	 0.01 	 0.993205 	 0.00277405 	 0.01
209269 	 52.9565 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 0.996997 	 0.00278787 	 0.002 	 0.993205 	 0.00277405 	 0.002
209269 	 52.9565 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 1.00328 	 0.000887328 	 0.02 	 0.999127 	 0.000873362 	 0.02
209269 	 52.9565 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 1.00328 	 0.000887328 	 0.01 	 0.999127 	 0.000873362 	 0.01
209269 	 52.9565 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00328 	 0.000887328 	 0.002 	 0.999127 	 0.000873362 	 0.002
209269 	 52.9565 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 0.992106 	 0.00760462 	 0.02 	 0.9869 	 0.00756354 	 0.02
209269 	 52.9565 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 0.992106 	 0.00760462 	 0.01 	 0.9869 	 0.00756354 	 0.01
209269 	 52.9565 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 0.992106 	 0.00760462 	 0.002 	 0.9869 	 0.00756354 	 0.002
209269 	 52.9565 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 1.00249 	 0.00322627 	 0.02 	 0.996795 	 0.00320513 	 0.02
209269 	 52.9565 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 1.00249 	 0.00322627 	 0.01 	 0.996795 	 0.00320513 	 0.01
209269 	 52.9565 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00249 	 0.00322627 	 0.002 	 0.996795 	 0.00320513 	 0.002
209269 	 52.9565 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 0.994477 	 0.00437656 	 0.02 	 0.987711 	 0.00434474 	 0.02
209269 	 52.9565 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 0.994477 	 0.00437656 	 0.01 	 0.987711 	 0.00434474 	 0.01
209269 	 52.9565 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 0.994477 	 0.00437656 	 0.002 	 0.987711 	 0.00434474 	 0.002
209353 	 5.13338 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 0.99717 	 0.0224714 	 0.02 	 0.924855 	 0.0208413 	 0.02
209353 	 5.13338 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.99717 	 0.0224714 	 0.01 	 0.924855 	 0.0208413 	 0.01
209353 	 5.13338 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.99717 	 0.0224714 	 0.002 	 0.924855 	 0.0208413 	 0.002
209353 	 5.13338 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 1.00546 	 0.000135444 	 0.02 	 1 	 0 	 0.02
209353 	 5.13338 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 1.00546 	 0.000135444 	 0.01 	 1 	 0 	 0.01
209353 	 5.13338 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 1.00546 	 0.000135444 	 0.002 	 1 	 0 	 0.002
209353 	 5.13338 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 1.00272 	 0.0189081 	 0.02 	 0.974026 	 0.0183664 	 0.02
209353 	 5.13338 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 1.00272 	 0.0189081 	 0.01 	 0.974026 	 0.0183664 	 0.01
209353 	 5.13338 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 1.00272 	 0.0189081 	 0.002 	 0.974026 	 0.0183664 	 0.002
209353 	 5.13338 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 0.953126 	 0.0323701 	 0.02 	 0.944444 	 0.032075 	 0.02
209353 	 5.13338 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 0.953126 	 0.0323701 	 0.01 	 0.944444 	 0.032075 	 0.01
209353 	 5.13338 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 0.953126 	 0.0323701 	 0.002 	 0.944444 	 0.032075 	 0.002
209353 	 5.13338 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 1.00424 	 0.000135117 	 0.02 	 1 	 0 	 0.02
209353 	 5.13338 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 1.00424 	 0.000135117 	 0.01 	 1 	 0 	 0.01
209353 	 5.13338 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 1.00424 	 0.000135117 	 0.002 	 1 	 0 	 0.002
209353 	 5.13338 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 0.991226 	 0.0137677 	 0.02 	 0.986301 	 0.0136986 	 0.02
209353 	 5.13338 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.991226 	 0.0137677 	 0.01 	 0.986301 	 0.0136986 	 0.01
209353 	 5.13338 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.991226 	 0.0137677 	 0.002 	 0.986301 	 0.0136986 	 0.002
209353 	 5.13338 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 0.987756 	 0.0126998 	 0.02 	 0.982143 	 0.0126269 	 0.02
209353 	 5.13338 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 0.987756 	 0.0126998 	 0.01 	 0.982143 	 0.0126269 	 0.01
209353 	 5.13338 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 0.987756 	 0.0126998 	 0.002 	 0.982143 	 0.0126269 	 0.002
209353 	 5.13338 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 1.00474 	 0.000135249 	 0.02 	 1 	 0 	 0.02
209353 	 5.13338 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 1.00474 	 0.000135249 	 0.01 	 1 	 0 	 0.01
209353 	 5.13338 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 1.00474 	 0.000135249 	 0.002 	 1 	 0 	 0.002
209353 	 5.13338 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 1.00686 	 0.000135822 	 0.02 	 1 	 0 	 0.02
209353 	 5.13338 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 1.00686 	 0.000135822 	 0.01 	 1 	 0 	 0.01
209353 	 5.13338 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 1.00686 	 0.000135822 	 0.002 	 1 	 0 	 0.002
209353 	 5.13338 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 1.00689 	 0.00013583 	 0.02 	 1 	 0 	 0.02
209353 	 5.13338 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 1.00689 	 0.00013583 	 0.01 	 1 	 0 	 0.01
209353 	 5.13338 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 1.00689 	 0.00013583 	 0.002 	 1 	 0 	 0.002
209353 	 5.13338 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 1.01479 	 0.0186386 	 0.02 	 0.950617 	 0.0174594 	 0.02
209353 	 5.13338 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 1.01479 	 0.0186386 	 0.01 	 0.950617 	 0.0174594 	 0.01
209353 	 5.13338 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 1.01479 	 0.0186386 	 0.002 	 0.950617 	 0.0174594 	 0.002
209353 	 5.13338 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.957099 	 0.0271764 	 0.02 	 0.953125 	 0.0270633 	 0.02
209353 	 5.13338 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.957099 	 0.0271764 	 0.01 	 0.953125 	 0.0270633 	 0.01
209353 	 5.13338 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.957099 	 0.0271764 	 0.002 	 0.953125 	 0.0270633 	 0.002
209353 	 5.13338 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 0.998514 	 0.0193444 	 0.02 	 0.973333 	 0.0188562 	 0.02
209353 	 5.13338 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 0.998514 	 0.0193444 	 0.01 	 0.973333 	 0.0188562 	 0.01
209353 	 5.13338 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 0.998514 	 0.0193444 	 0.002 	 0.973333 	 0.0188562 	 0.002
209353 	 5.13338 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 0.969793 	 0.0268923 	 0.02 	 0.962264 	 0.0266833 	 0.02
209353 	 5.13338 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 0.969793 	 0.0268923 	 0.01 	 0.962264 	 0.0266833 	 0.01
209353 	 5.13338 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 0.969793 	 0.0268923 	 0.002 	 0.962264 	 0.0266833 	 0.002
209353 	 5.13338 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 1.00328 	 0.000124727 	 0.02 	 1 	 0 	 0.02
209353 	 5.13338 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 1.00328 	 0.000124727 	 0.01 	 1 	 0 	 0.01
209353 	 5.13338 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00328 	 0.000124727 	 0.002 	 1 	 0 	 0.002
209353 	 5.13338 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 1.0039 	 0.000124879 	 0.02 	 1 	 0 	 0.02
209353 	 5.13338 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 1.0039 	 0.000124879 	 0.01 	 1 	 0 	 0.01
209353 	 5.13338 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 1.0039 	 0.000124879 	 0.002 	 1 	 0 	 0.002
209353 	 5.13338 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 0.980147 	 0.0141477 	 0.02 	 0.97561 	 0.0140817 	 0.02
209353 	 5.13338 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 0.980147 	 0.0141477 	 0.01 	 0.97561 	 0.0140817 	 0.01
209353 	 5.13338 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 0.980147 	 0.0141477 	 0.002 	 0.97561 	 0.0140817 	 0.002
209353 	 5.13338 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 1.0057 	 0.000125327 	 0.02 	 1 	 0 	 0.02
209353 	 5.13338 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 1.0057 	 0.000125327 	 0.01 	 1 	 0 	 0.01
209353 	 5.13338 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 1.0057 	 0.000125327 	 0.002 	 1 	 0 	 0.002
209353 	 5.13338 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 0.979089 	 0.0264621 	 0.02 	 0.973684 	 0.0263158 	 0.02
209353 	 5.13338 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 0.979089 	 0.0264621 	 0.01 	 0.973684 	 0.0263158 	 0.01
209353 	 5.13338 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 0.979089 	 0.0264621 	 0.002 	 0.973684 	 0.0263158 	 0.002
209353 	 5.13338 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 0.993496 	 0.0130729 	 0.02 	 0.987013 	 0.012987 	 0.02
209353 	 5.13338 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 0.993496 	 0.0130729 	 0.01 	 0.987013 	 0.012987 	 0.01
209353 	 5.13338 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 0.993496 	 0.0130729 	 0.002 	 0.987013 	 0.012987 	 0.002
209353 	 5.13338 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 1.00671 	 0.0191153 	 0.02 	 0.946108 	 0.0179641 	 0.02
209353 	 5.13338 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 1.00671 	 0.0191153 	 0.01 	 0.946108 	 0.0179641 	 0.01
209353 	 5.13338 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 1.00671 	 0.0191153 	 0.002 	 0.946108 	 0.0179641 	 0.002
209353 	 5.13338 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 1.00439 	 0.000125387 	 0.02 	 1 	 0 	 0.02
209353 	 5.13338 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 1.00439 	 0.000125387 	 0.01 	 1 	 0 	 0.01
209353 	 5.13338 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 1.00439 	 0.000125387 	 0.002 	 1 	 0 	 0.002
209353 	 5.13338 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 0.970045 	 0.026946 	 0.02 	 0.947368 	 0.0263158 	 0.02
209353 	 5.13338 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 0.970045 	 0.026946 	 0.01 	 0.947368 	 0.0263158 	 0.01
