set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
set FileWithEffi 1
206962 	 137.68 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 1.0039 	 0.000131998 	 0.002 	 1 	 0 	 0.002
206962 	 137.68 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 1.0012 	 0.00461882 	 0.02 	 0.919553 	 0.00423993 	 0.02
206962 	 137.68 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 1.0012 	 0.00461882 	 0.01 	 0.919553 	 0.00423993 	 0.01
206962 	 137.68 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 1.0012 	 0.00461882 	 0.002 	 0.919553 	 0.00423993 	 0.002
206962 	 137.68 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.999957 	 0.00170632 	 0.02 	 0.994391 	 0.00169129 	 0.02
206962 	 137.68 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.999957 	 0.00170632 	 0.01 	 0.994391 	 0.00169129 	 0.01
206962 	 137.68 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.999957 	 0.00170632 	 0.002 	 0.994391 	 0.00169129 	 0.002
206962 	 137.68 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 1.00239 	 0.00391803 	 0.02 	 0.969928 	 0.00378867 	 0.02
206962 	 137.68 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 1.00239 	 0.00391803 	 0.01 	 0.969928 	 0.00378867 	 0.01
206962 	 137.68 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00239 	 0.00391803 	 0.002 	 0.969928 	 0.00378867 	 0.002
206962 	 137.68 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1.00153 	 0.00285525 	 0.02 	 0.989458 	 0.00281751 	 0.02
206962 	 137.68 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.00153 	 0.00285525 	 0.01 	 0.989458 	 0.00281751 	 0.01
206962 	 137.68 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00153 	 0.00285525 	 0.002 	 0.989458 	 0.00281751 	 0.002
206962 	 137.68 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 1.00129 	 0.000849577 	 0.02 	 0.998817 	 0.000836318 	 0.02
206962 	 137.68 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 1.00129 	 0.000849577 	 0.01 	 0.998817 	 0.000836318 	 0.01
206962 	 137.68 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00129 	 0.000849577 	 0.002 	 0.998817 	 0.000836318 	 0.002
206962 	 137.68 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 1.0017 	 0.000137373 	 0.02 	 1 	 0 	 0.02
206962 	 137.68 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 1.0017 	 0.000137373 	 0.01 	 1 	 0 	 0.01
206962 	 137.68 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 1.0017 	 0.000137373 	 0.002 	 1 	 0 	 0.002
206962 	 137.68 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 1.00088 	 0.000475514 	 0.02 	 0.999357 	 0.000454585 	 0.02
206962 	 137.68 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 1.00088 	 0.000475514 	 0.01 	 0.999357 	 0.000454585 	 0.01
206962 	 137.68 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00088 	 0.000475514 	 0.002 	 0.999357 	 0.000454585 	 0.002
206962 	 137.68 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 1.00179 	 0.000137399 	 0.02 	 1 	 0 	 0.02
206962 	 137.68 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 1.00179 	 0.000137399 	 0.01 	 1 	 0 	 0.01
206962 	 137.68 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00179 	 0.000137399 	 0.002 	 1 	 0 	 0.002
206962 	 137.68 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 1.0014 	 0.00163175 	 0.02 	 0.997709 	 0.00161995 	 0.02
206962 	 137.68 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 1.0014 	 0.00163175 	 0.01 	 0.997709 	 0.00161995 	 0.01
206962 	 137.68 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 1.0014 	 0.00163175 	 0.002 	 0.997709 	 0.00161995 	 0.002
206962 	 137.68 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 1.00267 	 0.000803629 	 0.02 	 0.998885 	 0.000788742 	 0.02
206962 	 137.68 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 1.00267 	 0.000803629 	 0.01 	 0.998885 	 0.000788742 	 0.01
206962 	 137.68 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00267 	 0.000803629 	 0.002 	 0.998885 	 0.000788742 	 0.002
206971 	 109.824 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 1.00065 	 0.0051365 	 0.02 	 0.921714 	 0.00472941 	 0.02
206971 	 109.824 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 1.00065 	 0.0051365 	 0.01 	 0.921714 	 0.00472941 	 0.01
206971 	 109.824 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 1.00065 	 0.0051365 	 0.002 	 0.921714 	 0.00472941 	 0.002
206971 	 109.824 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 1.00176 	 0.00179231 	 0.02 	 0.995302 	 0.00177567 	 0.02
206971 	 109.824 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 1.00176 	 0.00179231 	 0.01 	 0.995302 	 0.00177567 	 0.01
206971 	 109.824 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 1.00176 	 0.00179231 	 0.002 	 0.995302 	 0.00177567 	 0.002
206971 	 109.824 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 0.998209 	 0.00464265 	 0.02 	 0.966092 	 0.00449128 	 0.02
206971 	 109.824 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.998209 	 0.00464265 	 0.01 	 0.966092 	 0.00449128 	 0.01
206971 	 109.824 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.998209 	 0.00464265 	 0.002 	 0.966092 	 0.00449128 	 0.002
206971 	 109.824 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 0.997193 	 0.00381495 	 0.02 	 0.985409 	 0.00376749 	 0.02
206971 	 109.824 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 0.997193 	 0.00381495 	 0.01 	 0.985409 	 0.00376749 	 0.01
206971 	 109.824 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 0.997193 	 0.00381495 	 0.002 	 0.985409 	 0.00376749 	 0.002
206971 	 109.824 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 1.00059 	 0.00124169 	 0.02 	 0.997868 	 0.00123102 	 0.02
206971 	 109.824 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 1.00059 	 0.00124169 	 0.01 	 0.997868 	 0.00123102 	 0.01
206971 	 109.824 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 1.00059 	 0.00124169 	 0.002 	 0.997868 	 0.00123102 	 0.002
206971 	 109.824 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 0.999939 	 0.0011372 	 0.02 	 0.997746 	 0.00112676 	 0.02
206971 	 109.824 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.999939 	 0.0011372 	 0.01 	 0.997746 	 0.00112676 	 0.01
206971 	 109.824 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.999939 	 0.0011372 	 0.002 	 0.997746 	 0.00112676 	 0.002
206971 	 109.824 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 1.00083 	 0.000699313 	 0.02 	 0.998814 	 0.000684876 	 0.02
206971 	 109.824 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 1.00083 	 0.000699313 	 0.01 	 0.998814 	 0.000684876 	 0.01
206971 	 109.824 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 1.00083 	 0.000699313 	 0.002 	 0.998814 	 0.000684876 	 0.002
206971 	 109.824 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 1.00137 	 0.000134466 	 0.02 	 1 	 0 	 0.02
206971 	 109.824 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 1.00137 	 0.000134466 	 0.01 	 1 	 0 	 0.01
206971 	 109.824 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 1.00137 	 0.000134466 	 0.002 	 1 	 0 	 0.002
206971 	 109.824 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 1.00128 	 0.00202449 	 0.02 	 0.997155 	 0.00201168 	 0.02
206971 	 109.824 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 1.00128 	 0.00202449 	 0.01 	 0.997155 	 0.00201168 	 0.01
206971 	 109.824 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 1.00128 	 0.00202449 	 0.002 	 0.997155 	 0.00201168 	 0.002
206971 	 109.824 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 1.0005 	 0.00145206 	 0.02 	 0.997118 	 0.00144092 	 0.02
206971 	 109.824 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 1.0005 	 0.00145206 	 0.01 	 0.997118 	 0.00144092 	 0.01
206971 	 109.824 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 1.0005 	 0.00145206 	 0.002 	 0.997118 	 0.00144092 	 0.002
206971 	 109.824 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 0.995711 	 0.00515948 	 0.02 	 0.918686 	 0.00475857 	 0.02
206971 	 109.824 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 0.995711 	 0.00515948 	 0.01 	 0.918686 	 0.00475857 	 0.01
206971 	 109.824 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 0.995711 	 0.00515948 	 0.002 	 0.918686 	 0.00475857 	 0.002
206971 	 109.824 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.99906 	 0.0019814 	 0.02 	 0.994098 	 0.00196721 	 0.02
206971 	 109.824 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.99906 	 0.0019814 	 0.01 	 0.994098 	 0.00196721 	 0.01
206971 	 109.824 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.99906 	 0.0019814 	 0.002 	 0.994098 	 0.00196721 	 0.002
206971 	 109.824 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 1.00206 	 0.00436151 	 0.02 	 0.97134 	 0.00422575 	 0.02
206971 	 109.824 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 1.00206 	 0.00436151 	 0.01 	 0.97134 	 0.00422575 	 0.01
206971 	 109.824 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00206 	 0.00436151 	 0.002 	 0.97134 	 0.00422575 	 0.002
206971 	 109.824 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 1.00574 	 0.00188285 	 0.02 	 0.996279 	 0.00186047 	 0.02
206971 	 109.824 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 1.00574 	 0.00188285 	 0.01 	 0.996279 	 0.00186047 	 0.01
206971 	 109.824 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00574 	 0.00188285 	 0.002 	 0.996279 	 0.00186047 	 0.002
206971 	 109.824 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 1.00121 	 0.000730661 	 0.02 	 0.999283 	 0.00071736 	 0.02
206971 	 109.824 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 1.00121 	 0.000730661 	 0.01 	 0.999283 	 0.00071736 	 0.01
206971 	 109.824 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00121 	 0.000730661 	 0.002 	 0.999283 	 0.00071736 	 0.002
206971 	 109.824 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 1.00177 	 0.000131499 	 0.02 	 1 	 0 	 0.02
206971 	 109.824 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 1.00177 	 0.000131499 	 0.01 	 1 	 0 	 0.01
206971 	 109.824 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00177 	 0.000131499 	 0.002 	 1 	 0 	 0.002
206971 	 109.824 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 1.00181 	 0.00013151 	 0.02 	 1 	 0 	 0.02
206971 	 109.824 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 1.00181 	 0.00013151 	 0.01 	 1 	 0 	 0.01
206971 	 109.824 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00181 	 0.00013151 	 0.002 	 1 	 0 	 0.002
206971 	 109.824 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 0.999821 	 0.0020241 	 0.02 	 0.997984 	 0.00201613 	 0.02
206971 	 109.824 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 0.999821 	 0.0020241 	 0.01 	 0.997984 	 0.00201613 	 0.01
206971 	 109.824 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 0.999821 	 0.0020241 	 0.002 	 0.997984 	 0.00201613 	 0.002
206971 	 109.824 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 1.00086 	 0.00187688 	 0.02 	 0.997361 	 0.00186572 	 0.02
206971 	 109.824 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 1.00086 	 0.00187688 	 0.01 	 0.997361 	 0.00186572 	 0.01
206971 	 109.824 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00086 	 0.00187688 	 0.002 	 0.997361 	 0.00186572 	 0.002
206971 	 109.824 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 1.00168 	 0.00112348 	 0.02 	 0.998074 	 0.00111171 	 0.02
206971 	 109.824 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 1.00168 	 0.00112348 	 0.01 	 0.998074 	 0.00111171 	 0.01
206971 	 109.824 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00168 	 0.00112348 	 0.002 	 0.998074 	 0.00111171 	 0.002
206971 	 109.824 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 0.999168 	 0.00500648 	 0.02 	 0.924743 	 0.00463172 	 0.02
206971 	 109.824 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 0.999168 	 0.00500648 	 0.01 	 0.924743 	 0.00463172 	 0.01
206971 	 109.824 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 0.999168 	 0.00500648 	 0.002 	 0.924743 	 0.00463172 	 0.002
206971 	 109.824 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 0.996919 	 0.00246078 	 0.02 	 0.990862 	 0.00244234 	 0.02
206971 	 109.824 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 0.996919 	 0.00246078 	 0.01 	 0.990862 	 0.00244234 	 0.01
206971 	 109.824 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.996919 	 0.00246078 	 0.002 	 0.990862 	 0.00244234 	 0.002
206971 	 109.824 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 1.00539 	 0.0038993 	 0.02 	 0.975496 	 0.00378106 	 0.02
206971 	 109.824 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 1.00539 	 0.0038993 	 0.01 	 0.975496 	 0.00378106 	 0.01
206971 	 109.824 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 1.00539 	 0.0038993 	 0.002 	 0.975496 	 0.00378106 	 0.002
206971 	 109.824 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 1.00167 	 0.00332213 	 0.02 	 0.988193 	 0.0032748 	 0.02
206971 	 109.824 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 1.00167 	 0.00332213 	 0.01 	 0.988193 	 0.0032748 	 0.01
206971 	 109.824 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 1.00167 	 0.00332213 	 0.002 	 0.988193 	 0.0032748 	 0.002
206971 	 109.824 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 1.00214 	 0.000131536 	 0.02 	 1 	 0 	 0.02
206971 	 109.824 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 1.00214 	 0.000131536 	 0.01 	 1 	 0 	 0.01
206971 	 109.824 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 1.00214 	 0.000131536 	 0.002 	 1 	 0 	 0.002
206971 	 109.824 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 1.00209 	 0.000131522 	 0.02 	 1 	 0 	 0.02
206971 	 109.824 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 1.00209 	 0.000131522 	 0.01 	 1 	 0 	 0.01
206971 	 109.824 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 1.00209 	 0.000131522 	 0.002 	 1 	 0 	 0.002
206971 	 109.824 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 1.00107 	 0.000705355 	 0.02 	 0.998802 	 0.000691437 	 0.02
206971 	 109.824 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 1.00107 	 0.000705355 	 0.01 	 0.998802 	 0.000691437 	 0.01
206971 	 109.824 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 1.00107 	 0.000705355 	 0.002 	 0.998802 	 0.000691437 	 0.002
206971 	 109.824 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1.00128 	 0.00013131 	 0.02 	 1 	 0 	 0.02
206971 	 109.824 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1.00128 	 0.00013131 	 0.01 	 1 	 0 	 0.01
206971 	 109.824 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.00128 	 0.00013131 	 0.002 	 1 	 0 	 0.002
206971 	 109.824 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 1.00126 	 0.00201567 	 0.02 	 0.997167 	 0.00200314 	 0.02
206971 	 109.824 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 1.00126 	 0.00201567 	 0.01 	 0.997167 	 0.00200314 	 0.01
206971 	 109.824 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 1.00126 	 0.00201567 	 0.002 	 0.997167 	 0.00200314 	 0.002
206971 	 109.824 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 1.00245 	 0.00103351 	 0.02 	 0.998556 	 0.00102109 	 0.02
206971 	 109.824 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 1.00245 	 0.00103351 	 0.01 	 0.998556 	 0.00102109 	 0.01
206971 	 109.824 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 1.00245 	 0.00103351 	 0.002 	 0.998556 	 0.00102109 	 0.002
206971 	 109.824 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 1.00944 	 0.00491434 	 0.02 	 0.927115 	 0.00451145 	 0.02
206971 	 109.824 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 1.00944 	 0.00491434 	 0.01 	 0.927115 	 0.00451145 	 0.01
206971 	 109.824 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 1.00944 	 0.00491434 	 0.002 	 0.927115 	 0.00451145 	 0.002
206971 	 109.824 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.999759 	 0.00195118 	 0.02 	 0.994194 	 0.00193548 	 0.02
206971 	 109.824 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.999759 	 0.00195118 	 0.01 	 0.994194 	 0.00193548 	 0.01
206971 	 109.824 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.999759 	 0.00195118 	 0.002 	 0.994194 	 0.00193548 	 0.002
206971 	 109.824 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 1.00547 	 0.00417624 	 0.02 	 0.972908 	 0.00403865 	 0.02
206971 	 109.824 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 1.00547 	 0.00417624 	 0.01 	 0.972908 	 0.00403865 	 0.01
206971 	 109.824 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00547 	 0.00417624 	 0.002 	 0.972908 	 0.00403865 	 0.002
206971 	 109.824 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1.00478 	 0.00262542 	 0.02 	 0.992674 	 0.00259013 	 0.02
206971 	 109.824 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.00478 	 0.00262542 	 0.01 	 0.992674 	 0.00259013 	 0.01
206971 	 109.824 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00478 	 0.00262542 	 0.002 	 0.992674 	 0.00259013 	 0.002
206971 	 109.824 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 1.00106 	 0.0010078 	 0.02 	 0.998592 	 0.000995925 	 0.02
206971 	 109.824 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 1.00106 	 0.0010078 	 0.01 	 0.998592 	 0.000995925 	 0.01
206971 	 109.824 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00106 	 0.0010078 	 0.002 	 0.998592 	 0.000995925 	 0.002
206971 	 109.824 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 1.0017 	 0.000137373 	 0.02 	 1 	 0 	 0.02
206971 	 109.824 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 1.0017 	 0.000137373 	 0.01 	 1 	 0 	 0.01
206971 	 109.824 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 1.0017 	 0.000137373 	 0.002 	 1 	 0 	 0.002
206971 	 109.824 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 1.00153 	 0.000137325 	 0.02 	 1 	 0 	 0.02
206971 	 109.824 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 1.00153 	 0.000137325 	 0.01 	 1 	 0 	 0.01
206971 	 109.824 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00153 	 0.000137325 	 0.002 	 1 	 0 	 0.002
206971 	 109.824 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 1.00179 	 0.000137399 	 0.02 	 1 	 0 	 0.02
206971 	 109.824 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 1.00179 	 0.000137399 	 0.01 	 1 	 0 	 0.01
206971 	 109.824 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00179 	 0.000137399 	 0.002 	 1 	 0 	 0.002
206971 	 109.824 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 1.00061 	 0.00219145 	 0.02 	 0.996918 	 0.00217907 	 0.02
206971 	 109.824 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 1.00061 	 0.00219145 	 0.01 	 0.996918 	 0.00217907 	 0.01
206971 	 109.824 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00061 	 0.00219145 	 0.002 	 0.996918 	 0.00217907 	 0.002
206971 	 109.824 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 1.00309 	 0.000710573 	 0.02 	 0.999306 	 0.000694444 	 0.02
206971 	 109.824 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 1.00309 	 0.000710573 	 0.01 	 0.999306 	 0.000694444 	 0.01
206971 	 109.824 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00309 	 0.000710573 	 0.002 	 0.999306 	 0.000694444 	 0.002
207044 	 56.5945 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 1.02046 	 0.00627318 	 0.02 	 0.939967 	 0.00577671 	 0.02
207044 	 56.5945 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 1.02046 	 0.00627318 	 0.01 	 0.939967 	 0.00577671 	 0.01
207044 	 56.5945 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 1.02046 	 0.00627318 	 0.002 	 0.939967 	 0.00577671 	 0.002
207044 	 56.5945 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 0.995954 	 0.00372859 	 0.02 	 0.989529 	 0.00370213 	 0.02
207044 	 56.5945 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.995954 	 0.00372859 	 0.01 	 0.989529 	 0.00370213 	 0.01
207044 	 56.5945 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.995954 	 0.00372859 	 0.002 	 0.989529 	 0.00370213 	 0.002
207044 	 56.5945 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 0.999837 	 0.00631493 	 0.02 	 0.967667 	 0.00611028 	 0.02
207044 	 56.5945 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.999837 	 0.00631493 	 0.01 	 0.967667 	 0.00611028 	 0.01
207044 	 56.5945 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.999837 	 0.00631493 	 0.002 	 0.967667 	 0.00611028 	 0.002
207044 	 56.5945 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 0.999575 	 0.00468272 	 0.02 	 0.987762 	 0.00462544 	 0.02
207044 	 56.5945 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 0.999575 	 0.00468272 	 0.01 	 0.987762 	 0.00462544 	 0.01
207044 	 56.5945 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 0.999575 	 0.00468272 	 0.002 	 0.987762 	 0.00462544 	 0.002
207044 	 56.5945 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 0.999986 	 0.00194456 	 0.02 	 0.997264 	 0.00193463 	 0.02
207044 	 56.5945 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.999986 	 0.00194456 	 0.01 	 0.997264 	 0.00193463 	 0.01
207044 	 56.5945 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.999986 	 0.00194456 	 0.002 	 0.997264 	 0.00193463 	 0.002
207044 	 56.5945 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 1.00108 	 0.00112783 	 0.02 	 0.998883 	 0.00111732 	 0.02
207044 	 56.5945 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 1.00108 	 0.00112783 	 0.01 	 0.998883 	 0.00111732 	 0.01
207044 	 56.5945 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 1.00108 	 0.00112783 	 0.002 	 0.998883 	 0.00111732 	 0.002
207044 	 56.5945 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 1.00123 	 0.000800381 	 0.02 	 0.999213 	 0.000787402 	 0.02
207044 	 56.5945 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 1.00123 	 0.000800381 	 0.01 	 0.999213 	 0.000787402 	 0.01
207044 	 56.5945 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 1.00123 	 0.000800381 	 0.002 	 0.999213 	 0.000787402 	 0.002
207044 	 56.5945 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 1.00137 	 0.000134466 	 0.02 	 1 	 0 	 0.02
207044 	 56.5945 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 1.00137 	 0.000134466 	 0.01 	 1 	 0 	 0.01
