set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
set FileWithEffi 1
208662 	 141.331 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 0.985475 	 0.00297523 	 0.0201 	 0.978302 	 0.00295558 	 0.0201
208662 	 141.331 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 0.985475 	 0.00297523 	 0.0101 	 0.978302 	 0.00295558 	 0.0101
208662 	 141.331 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.985475 	 0.00297523 	 0.0021 	 0.978302 	 0.00295558 	 0.0021
208662 	 141.331 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 0.983708 	 0.00262596 	 0.0201 	 0.976848 	 0.0026058 	 0.0201
208662 	 141.331 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 0.983708 	 0.00262596 	 0.0101 	 0.976848 	 0.0026058 	 0.0101
208662 	 141.331 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 0.983708 	 0.00262596 	 0.0021 	 0.976848 	 0.0026058 	 0.0021
208662 	 141.331 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 0.977893 	 0.00660978 	 0.0201 	 0.97364 	 0.00660212 	 0.0201
208662 	 141.331 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 0.977893 	 0.00660978 	 0.0101 	 0.97364 	 0.00660212 	 0.0101
208662 	 141.331 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 0.977893 	 0.00660978 	 0.0021 	 0.97364 	 0.00660212 	 0.0021
208662 	 141.331 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 0.9958 	 0.00403274 	 0.0201 	 0.984055 	 0.00399112 	 0.0201
208662 	 141.331 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 0.9958 	 0.00403274 	 0.0101 	 0.984055 	 0.00399112 	 0.0101
208662 	 141.331 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 0.9958 	 0.00403274 	 0.0021 	 0.984055 	 0.00399112 	 0.0021
208662 	 141.331 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 0.98902 	 0.00353883 	 0.0201 	 0.975562 	 0.00349572 	 0.0201
208662 	 141.331 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 0.98902 	 0.00353883 	 0.0101 	 0.975562 	 0.00349572 	 0.0101
208662 	 141.331 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 0.98902 	 0.00353883 	 0.0021 	 0.975562 	 0.00349572 	 0.0021
208662 	 141.331 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 0.992801 	 0.00465382 	 0.0201 	 0.915124 	 0.00437606 	 0.0201
208662 	 141.331 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.992801 	 0.00465382 	 0.0101 	 0.915124 	 0.00437606 	 0.0101
208662 	 141.331 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.992801 	 0.00465382 	 0.0021 	 0.915124 	 0.00437606 	 0.0021
208662 	 141.331 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.991032 	 0.00381451 	 0.0201 	 0.970312 	 0.00374903 	 0.0201
208662 	 141.331 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.991032 	 0.00381451 	 0.0101 	 0.970312 	 0.00374903 	 0.0101
208662 	 141.331 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.991032 	 0.00381451 	 0.0021 	 0.970312 	 0.00374903 	 0.0021
208662 	 141.331 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 0.997295 	 0.00424119 	 0.0201 	 0.960287 	 0.00415496 	 0.0201
208662 	 141.331 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 0.997295 	 0.00424119 	 0.0101 	 0.960287 	 0.00415496 	 0.0101
208662 	 141.331 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 0.997295 	 0.00424119 	 0.0021 	 0.960287 	 0.00415496 	 0.0021
208662 	 141.331 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 0.999154 	 0.0033067 	 0.0201 	 0.98538 	 0.00328093 	 0.0201
208662 	 141.331 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 0.999154 	 0.0033067 	 0.0101 	 0.98538 	 0.00328093 	 0.0101
208662 	 141.331 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 0.999154 	 0.0033067 	 0.0021 	 0.98538 	 0.00328093 	 0.0021
208662 	 141.331 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 0.999481 	 0.00253739 	 0.0201 	 0.988788 	 0.00250875 	 0.0201
208662 	 141.331 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 0.999481 	 0.00253739 	 0.0101 	 0.988788 	 0.00250875 	 0.0101
208662 	 141.331 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 0.999481 	 0.00253739 	 0.0021 	 0.988788 	 0.00250875 	 0.0021
208662 	 141.331 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 0.994568 	 0.00209623 	 0.0201 	 0.988998 	 0.00207918 	 0.0201
208662 	 141.331 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 0.994568 	 0.00209623 	 0.0101 	 0.988998 	 0.00207918 	 0.0101
208662 	 141.331 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 0.994568 	 0.00209623 	 0.0021 	 0.988998 	 0.00207918 	 0.0021
208662 	 141.331 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 1.00005 	 0.00144684 	 0.0201 	 0.992999 	 0.00142974 	 0.0201
208662 	 141.331 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 1.00005 	 0.00144684 	 0.0101 	 0.992999 	 0.00142974 	 0.0101
208662 	 141.331 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00005 	 0.00144684 	 0.0021 	 0.992999 	 0.00142974 	 0.0021
208662 	 141.331 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 0.99142 	 0.00542288 	 0.0201 	 0.981386 	 0.00538277 	 0.0201
208662 	 141.331 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 0.99142 	 0.00542288 	 0.0101 	 0.981386 	 0.00538277 	 0.0101
208662 	 141.331 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 0.99142 	 0.00542288 	 0.0021 	 0.981386 	 0.00538277 	 0.0021
208662 	 141.331 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 1.00118 	 0.00326783 	 0.0201 	 0.989782 	 0.0032419 	 0.0201
208662 	 141.331 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 1.00118 	 0.00326783 	 0.0101 	 0.989782 	 0.0032419 	 0.0101
208662 	 141.331 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00118 	 0.00326783 	 0.0021 	 0.989782 	 0.0032419 	 0.0021
208662 	 141.331 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 0.9957 	 0.00294957 	 0.0201 	 0.983023 	 0.00291728 	 0.0201
208662 	 141.331 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 0.9957 	 0.00294957 	 0.0101 	 0.983023 	 0.00291728 	 0.0101
208662 	 141.331 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 0.9957 	 0.00294957 	 0.0021 	 0.983023 	 0.00291728 	 0.0021
208705 	 2.20005 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 0.970774 	 0.0466258 	 0.0201 	 0.894737 	 0.0429735 	 0.0201
208705 	 2.20005 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.970774 	 0.0466258 	 0.0101 	 0.894737 	 0.0429735 	 0.0101
208705 	 2.20005 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.970774 	 0.0466258 	 0.0021 	 0.894737 	 0.0429735 	 0.0021
208705 	 2.20005 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 0.993864 	 0.0236639 	 0.0201 	 0.976744 	 0.0232558 	 0.0201
208705 	 2.20005 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.993864 	 0.0236639 	 0.0101 	 0.976744 	 0.0232558 	 0.0101
208705 	 2.20005 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.993864 	 0.0236639 	 0.0021 	 0.976744 	 0.0232558 	 0.0021
208705 	 2.20005 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 0.902086 	 0.0586552 	 0.0201 	 0.869248 	 0.0604343 	 0.0201
208705 	 2.20005 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.902086 	 0.0586552 	 0.0101 	 0.869248 	 0.0604343 	 0.0101
208705 	 2.20005 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.902086 	 0.0586552 	 0.0021 	 0.869248 	 0.0604343 	 0.0021
208705 	 2.20005 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 1.0164 	 0.000151059 	 0.0201 	 1 	 0 	 0.0201
208705 	 2.20005 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 1.0164 	 0.000151059 	 0.0101 	 1 	 0 	 0.0101
208705 	 2.20005 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 1.0164 	 0.000151059 	 0.0021 	 1 	 0 	 0.0021
208705 	 2.20005 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 0.97946 	 0.028808 	 0.0201 	 0.971429 	 0.0285714 	 0.0201
208705 	 2.20005 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.97946 	 0.028808 	 0.0101 	 0.971429 	 0.0285714 	 0.0101
208705 	 2.20005 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.97946 	 0.028808 	 0.0021 	 0.971429 	 0.0285714 	 0.0021
208705 	 2.20005 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 0.98267 	 0.0251971 	 0.0201 	 0.975 	 0.025 	 0.0201
208705 	 2.20005 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.98267 	 0.0251971 	 0.0101 	 0.975 	 0.025 	 0.0101
208705 	 2.20005 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.98267 	 0.0251971 	 0.0021 	 0.975 	 0.025 	 0.0021
208705 	 2.20005 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 0.946439 	 0.0348786 	 0.0201 	 0.94 	 0.034641 	 0.0201
208705 	 2.20005 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 0.946439 	 0.0348786 	 0.0101 	 0.94 	 0.034641 	 0.0101
208705 	 2.20005 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 0.946439 	 0.0348786 	 0.0021 	 0.94 	 0.034641 	 0.0021
208705 	 2.20005 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 0.913572 	 0.0913573 	 0.0201 	 0.909091 	 0.0909091 	 0.0201
208705 	 2.20005 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 0.913572 	 0.0913573 	 0.0101 	 0.909091 	 0.0909091 	 0.0101
208705 	 2.20005 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 0.913572 	 0.0913573 	 0.0021 	 0.909091 	 0.0909091 	 0.0021
208705 	 2.20005 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 1.01197 	 0.000150029 	 0.0201 	 1 	 0 	 0.0201
208705 	 2.20005 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 1.01197 	 0.000150029 	 0.0101 	 1 	 0 	 0.0101
208705 	 2.20005 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 1.01197 	 0.000150029 	 0.0021 	 1 	 0 	 0.0021
208705 	 2.20005 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 1.01314 	 0.000150216 	 0.0201 	 1 	 0 	 0.0201
208705 	 2.20005 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 1.01314 	 0.000150216 	 0.0101 	 1 	 0 	 0.0101
208705 	 2.20005 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 1.01314 	 0.000150216 	 0.0021 	 1 	 0 	 0.0021
208705 	 2.20005 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 1.05683 	 0.0162597 	 0.0201 	 0.984848 	 0.0151515 	 0.0201
208705 	 2.20005 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 1.05683 	 0.0162597 	 0.0101 	 0.984848 	 0.0151515 	 0.0101
208705 	 2.20005 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 1.05683 	 0.0162597 	 0.0021 	 0.984848 	 0.0151515 	 0.0021
208705 	 2.20005 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.991548 	 0.0300472 	 0.0201 	 0.970588 	 0.0294118 	 0.0201
208705 	 2.20005 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.991548 	 0.0300472 	 0.0101 	 0.970588 	 0.0294118 	 0.0101
208705 	 2.20005 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.991548 	 0.0300472 	 0.0021 	 0.970588 	 0.0294118 	 0.0021
208705 	 2.20005 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 1.00305 	 0.0323566 	 0.0201 	 0.96875 	 0.03125 	 0.0201
208705 	 2.20005 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 1.00305 	 0.0323566 	 0.0101 	 0.96875 	 0.03125 	 0.0101
208705 	 2.20005 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00305 	 0.0323566 	 0.0021 	 0.96875 	 0.03125 	 0.0021
208705 	 2.20005 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 1.01222 	 0.000144304 	 0.0201 	 1 	 0 	 0.0201
208705 	 2.20005 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 1.01222 	 0.000144304 	 0.0101 	 1 	 0 	 0.0101
208705 	 2.20005 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 1.01222 	 0.000144304 	 0.0021 	 1 	 0 	 0.0021
208705 	 2.20005 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 0.97955 	 0.0315987 	 0.0201 	 0.96875 	 0.03125 	 0.0201
208705 	 2.20005 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 0.97955 	 0.0315987 	 0.0101 	 0.96875 	 0.03125 	 0.0101
208705 	 2.20005 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 0.97955 	 0.0315987 	 0.0021 	 0.96875 	 0.03125 	 0.0021
208705 	 2.20005 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 1.00571 	 0.000142913 	 0.0201 	 1 	 0 	 0.0201
208705 	 2.20005 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 1.00571 	 0.000142913 	 0.0101 	 1 	 0 	 0.0101
208705 	 2.20005 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00571 	 0.000142913 	 0.0021 	 1 	 0 	 0.0021
208705 	 2.20005 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 0.991472 	 0.0162543 	 0.0201 	 0.983871 	 0.016129 	 0.0201
208705 	 2.20005 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 0.991472 	 0.0162543 	 0.0101 	 0.983871 	 0.016129 	 0.0101
208705 	 2.20005 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 0.991472 	 0.0162543 	 0.0021 	 0.983871 	 0.016129 	 0.0021
208705 	 2.20005 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 0.808118 	 0.202029 	 0.0201 	 0.8 	 0.2 	 0.0201
208705 	 2.20005 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 0.808118 	 0.202029 	 0.0101 	 0.8 	 0.2 	 0.0101
208705 	 2.20005 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 0.808118 	 0.202029 	 0.0021 	 0.8 	 0.2 	 0.0021
208705 	 2.20005 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 1.01145 	 0.000144058 	 0.0201 	 1 	 0 	 0.0201
208705 	 2.20005 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 1.01145 	 0.000144058 	 0.0101 	 1 	 0 	 0.0101
208705 	 2.20005 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 1.01145 	 0.000144058 	 0.0021 	 1 	 0 	 0.0021
208705 	 2.20005 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 1.01362 	 0.000144484 	 0.0201 	 1 	 0 	 0.0201
208705 	 2.20005 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 1.01362 	 0.000144484 	 0.0101 	 1 	 0 	 0.0101
208705 	 2.20005 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 1.01362 	 0.000144484 	 0.0021 	 1 	 0 	 0.0021
208705 	 2.20005 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 1.0201 	 0.0294482 	 0.0201 	 0.952381 	 0.0274929 	 0.0201
208705 	 2.20005 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 1.0201 	 0.0294482 	 0.0101 	 0.952381 	 0.0274929 	 0.0101
208705 	 2.20005 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 1.0201 	 0.0294482 	 0.0021 	 0.952381 	 0.0274929 	 0.0021
208705 	 2.20005 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 1.0175 	 0.00014219 	 0.0201 	 1 	 0 	 0.0201
208705 	 2.20005 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 1.0175 	 0.00014219 	 0.0101 	 1 	 0 	 0.0101
208705 	 2.20005 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 1.0175 	 0.00014219 	 0.0021 	 1 	 0 	 0.0021
208705 	 2.20005 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 1.03233 	 0.000145863 	 0.0201 	 1 	 0 	 0.0201
208705 	 2.20005 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 1.03233 	 0.000145863 	 0.0101 	 1 	 0 	 0.0101
208705 	 2.20005 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 1.03233 	 0.000145863 	 0.0021 	 1 	 0 	 0.0021
208705 	 2.20005 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 1.01716 	 0.000142364 	 0.0201 	 1 	 0 	 0.0201
208705 	 2.20005 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 1.01716 	 0.000142364 	 0.0101 	 1 	 0 	 0.0101
208705 	 2.20005 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 1.01716 	 0.000142364 	 0.0021 	 1 	 0 	 0.0021
208705 	 2.20005 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 1.00822 	 0.0001404 	 0.0201 	 1 	 0 	 0.0201
208705 	 2.20005 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 1.00822 	 0.0001404 	 0.0101 	 1 	 0 	 0.0101
208705 	 2.20005 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 1.00822 	 0.0001404 	 0.0021 	 1 	 0 	 0.0021
208705 	 2.20005 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 1.00733 	 0.000140265 	 0.0201 	 1 	 0 	 0.0201
208705 	 2.20005 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 1.00733 	 0.000140265 	 0.0101 	 1 	 0 	 0.0101
208705 	 2.20005 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 1.00733 	 0.000140265 	 0.0021 	 1 	 0 	 0.0021
208705 	 2.20005 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 1.00702 	 0.000140214 	 0.0201 	 1 	 0 	 0.0201
208705 	 2.20005 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 1.00702 	 0.000140214 	 0.0101 	 1 	 0 	 0.0101
208705 	 2.20005 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 1.00702 	 0.000140214 	 0.0021 	 1 	 0 	 0.0021
208705 	 2.20005 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1.00437 	 0.000139694 	 0.0201 	 1 	 0 	 0.0201
208705 	 2.20005 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1.00437 	 0.000139694 	 0.0101 	 1 	 0 	 0.0101
208705 	 2.20005 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.00437 	 0.000139694 	 0.0021 	 1 	 0 	 0.0021
208705 	 2.20005 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 0.967938 	 0.0439974 	 0.0201 	 0.956522 	 0.0434783 	 0.0201
208705 	 2.20005 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 0.967938 	 0.0439974 	 0.0101 	 0.956522 	 0.0434783 	 0.0101
208705 	 2.20005 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 0.967938 	 0.0439974 	 0.0021 	 0.956522 	 0.0434783 	 0.0021
208705 	 2.20005 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 0.983074 	 0.0307214 	 0.0201 	 0.969697 	 0.030303 	 0.0201
208705 	 2.20005 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 0.983074 	 0.0307214 	 0.0101 	 0.969697 	 0.030303 	 0.0101
208705 	 2.20005 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 0.983074 	 0.0307214 	 0.0021 	 0.969697 	 0.030303 	 0.0021
208705 	 2.20005 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 0.983072 	 0.0375656 	 0.0201 	 0.906156 	 0.0363242 	 0.0201
208705 	 2.20005 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.983072 	 0.0375656 	 0.0101 	 0.906156 	 0.0363242 	 0.0101
208705 	 2.20005 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.983072 	 0.0375656 	 0.0021 	 0.906156 	 0.0363242 	 0.0021
208705 	 2.20005 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.986135 	 0.0352194 	 0.0201 	 0.965517 	 0.0344828 	 0.0201
208705 	 2.20005 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.986135 	 0.0352194 	 0.0101 	 0.965517 	 0.0344828 	 0.0101
208705 	 2.20005 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.986135 	 0.0352194 	 0.0021 	 0.965517 	 0.0344828 	 0.0021
208705 	 2.20005 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 0.851811 	 0.074096 	 0.0201 	 0.820202 	 0.0755148 	 0.0201
208705 	 2.20005 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 0.851811 	 0.074096 	 0.0101 	 0.820202 	 0.0755148 	 0.0101
208705 	 2.20005 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 0.851811 	 0.074096 	 0.0021 	 0.820202 	 0.0755148 	 0.0021
208705 	 2.20005 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1.01398 	 0.000153133 	 0.0201 	 1 	 0 	 0.0201
208705 	 2.20005 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.01398 	 0.000153133 	 0.0101 	 1 	 0 	 0.0101
208705 	 2.20005 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.01398 	 0.000153133 	 0.0021 	 1 	 0 	 0.0021
208705 	 2.20005 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 0.971937 	 0.0388778 	 0.0201 	 0.961538 	 0.0384615 	 0.0201
208705 	 2.20005 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 0.971937 	 0.0388778 	 0.0101 	 0.961538 	 0.0384615 	 0.0101
208705 	 2.20005 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 0.971937 	 0.0388778 	 0.0021 	 0.961538 	 0.0384615 	 0.0021
208705 	 2.20005 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 1.00563 	 0.000151208 	 0.0201 	 1 	 0 	 0.0201
208705 	 2.20005 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 1.00563 	 0.000151208 	 0.0101 	 1 	 0 	 0.0101
208705 	 2.20005 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00563 	 0.000151208 	 0.0021 	 1 	 0 	 0.0021
208705 	 2.20005 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 0.971136 	 0.0254336 	 0.0201 	 0.964286 	 0.0252538 	 0.0201
208705 	 2.20005 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.971136 	 0.0254336 	 0.0101 	 0.964286 	 0.0252538 	 0.0101
208705 	 2.20005 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.971136 	 0.0254336 	 0.0021 	 0.964286 	 0.0252538 	 0.0021
208705 	 2.20005 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 1.01022 	 0.00015212 	 0.0201 	 1 	 0 	 0.0201
208705 	 2.20005 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 1.01022 	 0.00015212 	 0.0101 	 1 	 0 	 0.0101
208705 	 2.20005 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 1.01022 	 0.00015212 	 0.0021 	 1 	 0 	 0.0021
208705 	 2.20005 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 1.01152 	 0.000152445 	 0.0201 	 1 	 0 	 0.0201
208705 	 2.20005 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 1.01152 	 0.000152445 	 0.0101 	 1 	 0 	 0.0101
208705 	 2.20005 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 1.01152 	 0.000152445 	 0.0021 	 1 	 0 	 0.0021
208705 	 2.20005 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 1.0129 	 0.000152715 	 0.0201 	 1 	 0 	 0.0201
208705 	 2.20005 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 1.0129 	 0.000152715 	 0.0101 	 1 	 0 	 0.0101
208705 	 2.20005 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1.0129 	 0.000152715 	 0.0021 	 1 	 0 	 0.0021
208717 	 47.0503 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 0.99767 	 0.00785025 	 0.0201 	 0.919526 	 0.00745917 	 0.0201
208717 	 47.0503 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.99767 	 0.00785025 	 0.0101 	 0.919526 	 0.00745917 	 0.0101
208717 	 47.0503 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.99767 	 0.00785025 	 0.0021 	 0.919526 	 0.00745917 	 0.0021
208717 	 47.0503 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 0.994155 	 0.00602771 	 0.0201 	 0.97703 	 0.00594002 	 0.0201
208717 	 47.0503 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.994155 	 0.00602771 	 0.0101 	 0.97703 	 0.00594002 	 0.0101
208717 	 47.0503 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.994155 	 0.00602771 	 0.0021 	 0.97703 	 0.00594002 	 0.0021
208717 	 47.0503 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 0.983951 	 0.00862011 	 0.0201 	 0.948133 	 0.00852311 	 0.0201
