set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
set FileWithEffi 1
212967 	 98.2624 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 1.00587 	 0.00488084 	 0.01 	 0.934913 	 0.00453482 	 0.01
212967 	 98.2624 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 1.00587 	 0.00488084 	 0.002 	 0.934913 	 0.00453482 	 0.002
212967 	 98.2624 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 1.0017 	 0.00102089 	 0.02 	 0.998571 	 0.00101015 	 0.02
212967 	 98.2624 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 1.0017 	 0.00102089 	 0.01 	 0.998571 	 0.00101015 	 0.01
212967 	 98.2624 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 1.0017 	 0.00102089 	 0.002 	 0.998571 	 0.00101015 	 0.002
212967 	 98.2624 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 1.00585 	 0.00376582 	 0.02 	 0.979592 	 0.00366541 	 0.02
212967 	 98.2624 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 1.00585 	 0.00376582 	 0.01 	 0.979592 	 0.00366541 	 0.01
212967 	 98.2624 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 1.00585 	 0.00376582 	 0.002 	 0.979592 	 0.00366541 	 0.002
212967 	 98.2624 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 0.997993 	 0.00287424 	 0.02 	 0.991927 	 0.00285411 	 0.02
212967 	 98.2624 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 0.997993 	 0.00287424 	 0.01 	 0.991927 	 0.00285411 	 0.01
212967 	 98.2624 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 0.997993 	 0.00287424 	 0.002 	 0.991927 	 0.00285411 	 0.002
212967 	 98.2624 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 1.00049 	 0.000821463 	 0.02 	 0.999189 	 0.00081103 	 0.02
212967 	 98.2624 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 1.00049 	 0.000821463 	 0.01 	 0.999189 	 0.00081103 	 0.01
212967 	 98.2624 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 1.00049 	 0.000821463 	 0.002 	 0.999189 	 0.00081103 	 0.002
212967 	 98.2624 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 1.00185 	 0.000123979 	 0.02 	 1 	 0 	 0.02
212967 	 98.2624 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 1.00185 	 0.000123979 	 0.01 	 1 	 0 	 0.01
212967 	 98.2624 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 1.00185 	 0.000123979 	 0.002 	 1 	 0 	 0.002
212967 	 98.2624 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 1.00109 	 0.000438987 	 0.02 	 0.999579 	 0.000420521 	 0.02
212967 	 98.2624 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 1.00109 	 0.000438987 	 0.01 	 0.999579 	 0.000420521 	 0.01
212967 	 98.2624 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 1.00109 	 0.000438987 	 0.002 	 0.999579 	 0.000420521 	 0.002
212967 	 98.2624 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 1.00133 	 0.000123852 	 0.02 	 1 	 0 	 0.02
212967 	 98.2624 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 1.00133 	 0.000123852 	 0.01 	 1 	 0 	 0.01
212967 	 98.2624 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 1.00133 	 0.000123852 	 0.002 	 1 	 0 	 0.002
212967 	 98.2624 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 1.00318 	 0.00012431 	 0.02 	 1 	 0 	 0.02
212967 	 98.2624 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 1.00318 	 0.00012431 	 0.01 	 1 	 0 	 0.01
212967 	 98.2624 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 1.00318 	 0.00012431 	 0.002 	 1 	 0 	 0.002
212967 	 98.2624 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 1.00105 	 0.00105751 	 0.02 	 0.998519 	 0.00104757 	 0.02
212967 	 98.2624 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 1.00105 	 0.00105751 	 0.01 	 0.998519 	 0.00104757 	 0.01
212967 	 98.2624 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 1.00105 	 0.00105751 	 0.002 	 0.998519 	 0.00104757 	 0.002
212967 	 98.2624 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 1.00228 	 0.00458694 	 0.02 	 0.940681 	 0.00430348 	 0.02
212967 	 98.2624 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 1.00228 	 0.00458694 	 0.01 	 0.940681 	 0.00430348 	 0.01
212967 	 98.2624 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 1.00228 	 0.00458694 	 0.002 	 0.940681 	 0.00430348 	 0.002
212967 	 98.2624 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.999108 	 0.00142685 	 0.02 	 0.997161 	 0.00141945 	 0.02
212967 	 98.2624 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.999108 	 0.00142685 	 0.01 	 0.997161 	 0.00141945 	 0.01
212967 	 98.2624 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.999108 	 0.00142685 	 0.002 	 0.997161 	 0.00141945 	 0.002
212967 	 98.2624 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 1.00265 	 0.00366496 	 0.02 	 0.980064 	 0.00358056 	 0.02
212967 	 98.2624 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 1.00265 	 0.00366496 	 0.01 	 0.980064 	 0.00358056 	 0.01
212967 	 98.2624 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00265 	 0.00366496 	 0.002 	 0.980064 	 0.00358056 	 0.002
212967 	 98.2624 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 0.998725 	 0.00245397 	 0.02 	 0.994024 	 0.00243973 	 0.02
212967 	 98.2624 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 0.998725 	 0.00245397 	 0.01 	 0.994024 	 0.00243973 	 0.01
212967 	 98.2624 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 0.998725 	 0.00245397 	 0.002 	 0.994024 	 0.00243973 	 0.002
212967 	 98.2624 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 1.00032 	 0.000790508 	 0.02 	 0.999219 	 0.00078125 	 0.02
212967 	 98.2624 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 1.00032 	 0.000790508 	 0.01 	 0.999219 	 0.00078125 	 0.01
212967 	 98.2624 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00032 	 0.000790508 	 0.002 	 0.999219 	 0.00078125 	 0.002
212967 	 98.2624 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 1.00145 	 0.000115077 	 0.02 	 1 	 0 	 0.02
212967 	 98.2624 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 1.00145 	 0.000115077 	 0.01 	 1 	 0 	 0.01
212967 	 98.2624 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00145 	 0.000115077 	 0.002 	 1 	 0 	 0.002
212967 	 98.2624 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 1.00147 	 0.000115082 	 0.02 	 1 	 0 	 0.02
212967 	 98.2624 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 1.00147 	 0.000115082 	 0.01 	 1 	 0 	 0.01
212967 	 98.2624 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00147 	 0.000115082 	 0.002 	 1 	 0 	 0.002
212967 	 98.2624 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 0.99938 	 0.00226908 	 0.02 	 0.997738 	 0.00226244 	 0.02
212967 	 98.2624 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 0.99938 	 0.00226908 	 0.01 	 0.997738 	 0.00226244 	 0.01
212967 	 98.2624 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 0.99938 	 0.00226908 	 0.002 	 0.997738 	 0.00226244 	 0.002
212967 	 98.2624 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 1.00101 	 0.00151647 	 0.02 	 0.998492 	 0.0015083 	 0.02
212967 	 98.2624 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 1.00101 	 0.00151647 	 0.01 	 0.998492 	 0.0015083 	 0.01
212967 	 98.2624 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00101 	 0.00151647 	 0.002 	 0.998492 	 0.0015083 	 0.002
212967 	 98.2624 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 1.00124 	 0.00105055 	 0.02 	 0.998527 	 0.00104139 	 0.02
212967 	 98.2624 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 1.00124 	 0.00105055 	 0.01 	 0.998527 	 0.00104139 	 0.01
212967 	 98.2624 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00124 	 0.00105055 	 0.002 	 0.998527 	 0.00104139 	 0.002
212967 	 98.2624 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 1.00364 	 0.00435513 	 0.02 	 0.945005 	 0.00409912 	 0.02
212967 	 98.2624 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 1.00364 	 0.00435513 	 0.01 	 0.945005 	 0.00409912 	 0.01
212967 	 98.2624 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 1.00364 	 0.00435513 	 0.002 	 0.945005 	 0.00409912 	 0.002
212967 	 98.2624 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 0.999383 	 0.00145702 	 0.02 	 0.997101 	 0.00144928 	 0.02
212967 	 98.2624 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 0.999383 	 0.00145702 	 0.01 	 0.997101 	 0.00144928 	 0.01
212967 	 98.2624 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.999383 	 0.00145702 	 0.002 	 0.997101 	 0.00144928 	 0.002
212967 	 98.2624 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 1.0013 	 0.00362905 	 0.02 	 0.980545 	 0.00355203 	 0.02
212967 	 98.2624 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 1.0013 	 0.00362905 	 0.01 	 0.980545 	 0.00355203 	 0.01
212967 	 98.2624 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 1.0013 	 0.00362905 	 0.002 	 0.980545 	 0.00355203 	 0.002
212967 	 98.2624 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 1.00337 	 0.0020323 	 0.02 	 0.995972 	 0.0020141 	 0.02
212967 	 98.2624 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 1.00337 	 0.0020323 	 0.01 	 0.995972 	 0.0020141 	 0.01
212967 	 98.2624 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 1.00337 	 0.0020323 	 0.002 	 0.995972 	 0.0020141 	 0.002
212967 	 98.2624 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 1.00102 	 0.000113589 	 0.02 	 1 	 0 	 0.02
212967 	 98.2624 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 1.00102 	 0.000113589 	 0.01 	 1 	 0 	 0.01
212967 	 98.2624 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 1.00102 	 0.000113589 	 0.002 	 1 	 0 	 0.002
212967 	 98.2624 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 1.00165 	 0.000113732 	 0.02 	 1 	 0 	 0.02
212967 	 98.2624 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 1.00165 	 0.000113732 	 0.01 	 1 	 0 	 0.01
212967 	 98.2624 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 1.00165 	 0.000113732 	 0.002 	 1 	 0 	 0.002
212967 	 98.2624 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 1.0001 	 0.000853696 	 0.02 	 0.998311 	 0.000844595 	 0.02
212967 	 98.2624 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 1.0001 	 0.000853696 	 0.01 	 0.998311 	 0.000844595 	 0.01
212967 	 98.2624 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 1.0001 	 0.000853696 	 0.002 	 0.998311 	 0.000844595 	 0.002
212967 	 98.2624 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1.00121 	 0.000113631 	 0.02 	 1 	 0 	 0.02
212967 	 98.2624 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1.00121 	 0.000113631 	 0.01 	 1 	 0 	 0.01
212967 	 98.2624 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.00121 	 0.000113631 	 0.002 	 1 	 0 	 0.002
212967 	 98.2624 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 0.999755 	 0.00217815 	 0.02 	 0.996933 	 0.00216904 	 0.02
212967 	 98.2624 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 0.999755 	 0.00217815 	 0.01 	 0.996933 	 0.00216904 	 0.01
212967 	 98.2624 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 0.999755 	 0.00217815 	 0.002 	 0.996933 	 0.00216904 	 0.002
212967 	 98.2624 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 1.00166 	 0.00103725 	 0.02 	 0.998547 	 0.00102777 	 0.02
212967 	 98.2624 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 1.00166 	 0.00103725 	 0.01 	 0.998547 	 0.00102777 	 0.01
212967 	 98.2624 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 1.00166 	 0.00103725 	 0.002 	 0.998547 	 0.00102777 	 0.002
212967 	 98.2624 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 1.00385 	 0.00496139 	 0.02 	 0.931579 	 0.0046025 	 0.02
212967 	 98.2624 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 1.00385 	 0.00496139 	 0.01 	 0.931579 	 0.0046025 	 0.01
212967 	 98.2624 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 1.00385 	 0.00496139 	 0.002 	 0.931579 	 0.0046025 	 0.002
212967 	 98.2624 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.998417 	 0.00174763 	 0.02 	 0.995742 	 0.00173846 	 0.02
212967 	 98.2624 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.998417 	 0.00174763 	 0.01 	 0.995742 	 0.00173846 	 0.01
212967 	 98.2624 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.998417 	 0.00174763 	 0.002 	 0.995742 	 0.00173846 	 0.002
212967 	 98.2624 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 0.998451 	 0.00437801 	 0.02 	 0.973028 	 0.0042647 	 0.02
212967 	 98.2624 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 0.998451 	 0.00437801 	 0.01 	 0.973028 	 0.0042647 	 0.01
212967 	 98.2624 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 0.998451 	 0.00437801 	 0.002 	 0.973028 	 0.0042647 	 0.002
212967 	 98.2624 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 0.991178 	 0.00388745 	 0.02 	 0.985045 	 0.0038614 	 0.02
212967 	 98.2624 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 0.991178 	 0.00388745 	 0.01 	 0.985045 	 0.0038614 	 0.01
212967 	 98.2624 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 0.991178 	 0.00388745 	 0.002 	 0.985045 	 0.0038614 	 0.002
212967 	 98.2624 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 1.00114 	 0.000125498 	 0.02 	 1 	 0 	 0.02
212967 	 98.2624 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 1.00114 	 0.000125498 	 0.01 	 1 	 0 	 0.01
212967 	 98.2624 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00114 	 0.000125498 	 0.002 	 1 	 0 	 0.002
212967 	 98.2624 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 1.00143 	 0.000125572 	 0.02 	 1 	 0 	 0.02
212967 	 98.2624 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 1.00143 	 0.000125572 	 0.01 	 1 	 0 	 0.01
212967 	 98.2624 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00143 	 0.000125572 	 0.002 	 1 	 0 	 0.002
212967 	 98.2624 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 1.00035 	 0.000621013 	 0.02 	 0.999141 	 0.00060748 	 0.02
212967 	 98.2624 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 1.00035 	 0.000621013 	 0.01 	 0.999141 	 0.00060748 	 0.01
212967 	 98.2624 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00035 	 0.000621013 	 0.002 	 0.999141 	 0.00060748 	 0.002
212967 	 98.2624 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 1.00161 	 0.000125617 	 0.02 	 1 	 0 	 0.02
212967 	 98.2624 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 1.00161 	 0.000125617 	 0.01 	 1 	 0 	 0.01
212967 	 98.2624 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00161 	 0.000125617 	 0.002 	 1 	 0 	 0.002
212967 	 98.2624 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 0.999547 	 0.00229819 	 0.02 	 0.996764 	 0.00228837 	 0.02
212967 	 98.2624 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 0.999547 	 0.00229819 	 0.01 	 0.996764 	 0.00228837 	 0.01
212967 	 98.2624 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 0.999547 	 0.00229819 	 0.002 	 0.996764 	 0.00228837 	 0.002
212967 	 98.2624 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 1.0013 	 0.00105336 	 0.02 	 0.998525 	 0.00104293 	 0.02
212967 	 98.2624 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 1.0013 	 0.00105336 	 0.01 	 0.998525 	 0.00104293 	 0.01
212967 	 98.2624 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1.0013 	 0.00105336 	 0.002 	 0.998525 	 0.00104293 	 0.002
212993 	 119.633 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 0.997121 	 0.00470983 	 0.02 	 0.926778 	 0.00437584 	 0.02
212993 	 119.633 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.997121 	 0.00470983 	 0.01 	 0.926778 	 0.00437584 	 0.01
212993 	 119.633 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.997121 	 0.00470983 	 0.002 	 0.926778 	 0.00437584 	 0.002
212993 	 119.633 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 0.99822 	 0.00174187 	 0.02 	 0.995101 	 0.00173204 	 0.02
212993 	 119.633 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.99822 	 0.00174187 	 0.01 	 0.995101 	 0.00173204 	 0.01
212993 	 119.633 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.99822 	 0.00174187 	 0.002 	 0.995101 	 0.00173204 	 0.002
212993 	 119.633 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 1.00004 	 0.0038253 	 0.02 	 0.973936 	 0.0037234 	 0.02
212993 	 119.633 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 1.00004 	 0.0038253 	 0.01 	 0.973936 	 0.0037234 	 0.01
212993 	 119.633 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 1.00004 	 0.0038253 	 0.002 	 0.973936 	 0.0037234 	 0.002
212993 	 119.633 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 0.99365 	 0.00333374 	 0.02 	 0.987611 	 0.0033112 	 0.02
212993 	 119.633 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 0.99365 	 0.00333374 	 0.01 	 0.987611 	 0.0033112 	 0.01
212993 	 119.633 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 0.99365 	 0.00333374 	 0.002 	 0.987611 	 0.0033112 	 0.002
212993 	 119.633 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 1.00131 	 0.000123845 	 0.02 	 1 	 0 	 0.02
212993 	 119.633 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 1.00131 	 0.000123845 	 0.01 	 1 	 0 	 0.01
212993 	 119.633 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 1.00131 	 0.000123845 	 0.002 	 1 	 0 	 0.002
212993 	 119.633 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 1.00082 	 0.000734494 	 0.02 	 0.998978 	 0.000722644 	 0.02
212993 	 119.633 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 1.00082 	 0.000734494 	 0.01 	 0.998978 	 0.000722644 	 0.01
212993 	 119.633 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 1.00082 	 0.000734494 	 0.002 	 0.998978 	 0.000722644 	 0.002
212993 	 119.633 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 1.00041 	 0.000643263 	 0.02 	 0.998908 	 0.000630295 	 0.02
212993 	 119.633 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 1.00041 	 0.000643263 	 0.01 	 0.998908 	 0.000630295 	 0.01
212993 	 119.633 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 1.00041 	 0.000643263 	 0.002 	 0.998908 	 0.000630295 	 0.002
212993 	 119.633 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 1.00133 	 0.000123852 	 0.02 	 1 	 0 	 0.02
212993 	 119.633 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 1.00133 	 0.000123852 	 0.01 	 1 	 0 	 0.01
212993 	 119.633 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 1.00133 	 0.000123852 	 0.002 	 1 	 0 	 0.002
212993 	 119.633 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 1.00192 	 0.00127272 	 0.02 	 0.998737 	 0.00126263 	 0.02
212993 	 119.633 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 1.00192 	 0.00127272 	 0.01 	 0.998737 	 0.00126263 	 0.01
212993 	 119.633 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 1.00192 	 0.00127272 	 0.002 	 0.998737 	 0.00126263 	 0.002
212993 	 119.633 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 1.00135 	 0.000848047 	 0.02 	 0.998817 	 0.000836813 	 0.02
212993 	 119.633 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 1.00135 	 0.000848047 	 0.01 	 0.998817 	 0.000836813 	 0.01
212993 	 119.633 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 1.00135 	 0.000848047 	 0.002 	 0.998817 	 0.000836813 	 0.002
212993 	 119.633 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 1.00388 	 0.00408212 	 0.02 	 0.942176 	 0.00382949 	 0.02
212993 	 119.633 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 1.00388 	 0.00408212 	 0.01 	 0.942176 	 0.00382949 	 0.01
212993 	 119.633 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 1.00388 	 0.00408212 	 0.002 	 0.942176 	 0.00382949 	 0.002
212993 	 119.633 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 1.00074 	 0.000862339 	 0.02 	 0.998794 	 0.000852964 	 0.02
212993 	 119.633 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 1.00074 	 0.000862339 	 0.01 	 0.998794 	 0.000852964 	 0.01
212993 	 119.633 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 1.00074 	 0.000862339 	 0.002 	 0.998794 	 0.000852964 	 0.002
212993 	 119.633 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 0.997992 	 0.00361816 	 0.02 	 0.97551 	 0.0035348 	 0.02
212993 	 119.633 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 0.997992 	 0.00361816 	 0.01 	 0.97551 	 0.0035348 	 0.01
212993 	 119.633 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 0.997992 	 0.00361816 	 0.002 	 0.97551 	 0.0035348 	 0.002
212993 	 119.633 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 0.996987 	 0.0025832 	 0.02 	 0.992295 	 0.00256849 	 0.02
212993 	 119.633 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 0.996987 	 0.0025832 	 0.01 	 0.992295 	 0.00256849 	 0.01
212993 	 119.633 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 0.996987 	 0.0025832 	 0.002 	 0.992295 	 0.00256849 	 0.002
212993 	 119.633 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 1.00045 	 0.000664331 	 0.02 	 0.999346 	 0.000653595 	 0.02
212993 	 119.633 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 1.00045 	 0.000664331 	 0.01 	 0.999346 	 0.000653595 	 0.01
212993 	 119.633 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00045 	 0.000664331 	 0.002 	 0.999346 	 0.000653595 	 0.002
212993 	 119.633 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 1.00094 	 0.000525517 	 0.02 	 0.999488 	 0.000512033 	 0.02
212993 	 119.633 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 1.00094 	 0.000525517 	 0.01 	 0.999488 	 0.000512033 	 0.01
212993 	 119.633 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00094 	 0.000525517 	 0.002 	 0.999488 	 0.000512033 	 0.002
212993 	 119.633 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 1.00111 	 0.000375349 	 0.02 	 0.999643 	 0.000356761 	 0.02
212993 	 119.633 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 1.00111 	 0.000375349 	 0.01 	 0.999643 	 0.000356761 	 0.01
212993 	 119.633 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00111 	 0.000375349 	 0.002 	 0.999643 	 0.000356761 	 0.002
212993 	 119.633 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 1.00165 	 0.000115122 	 0.02 	 1 	 0 	 0.02
212993 	 119.633 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 1.00165 	 0.000115122 	 0.01 	 1 	 0 	 0.01
212993 	 119.633 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00165 	 0.000115122 	 0.002 	 1 	 0 	 0.002
